timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,5.3500,5.3500,5.3500,5.3500,100,1
37800,10:30:00,5.3600,5.3600,5.3100,5.3100,321,4
39600,11:00:00,5.3300,5.3600,5.3300,5.3500,1261,6
41400,11:30:00,5.3600,5.3600,5.3300,5.3300,400,3
43200,12:00:00,5.3400,5.3500,5.3400,5.3500,451,4
45000,12:30:00,5.3800,5.3800,5.3700,5.3700,232,2
46800,13:00:00,5.3700,5.3700,5.3400,5.3400,570,4
48600,13:30:00,5.3700,5.3700,5.3700,5.3700,18,2
50400,14:00:00,5.4000,5.4200,5.4000,5.4200,1410,4
52200,14:30:00,5.4300,5.4300,5.4200,5.4200,500,3
54000,15:00:00,5.4200,5.4300,5.4200,5.4200,405,5
55800,15:30:00,5.4100,5.4100,5.3900,5.3900,1257,8
