timestamp,time,open,high,low,close,volume,trades
34980,09:43:00,25.4000,25.4000,25.4000,25.4000,100,1
36120,10:02:00,25.3900,25.3900,25.3900,25.3900,90,1
37440,10:24:00,25.3900,25.3900,25.3900,25.3900,4910,5
38640,10:44:00,25.4400,25.4400,25.4400,25.4400,1900,3
38700,10:45:00,25.4200,25.4200,25.4200,25.4200,100,1
38940,10:49:00,25.4300,25.4300,25.4300,25.4300,100,1
39360,10:56:00,25.4200,25.4200,25.4200,25.4200,300,3
39420,10:57:00,25.4100,25.4100,25.4100,25.4100,1074,2
50880,14:08:00,25.4400,25.4400,25.4400,25.4400,36,1
53700,14:55:00,25.4400,25.4400,25.4400,25.4400,64,1
56340,15:39:00,25.4900,25.4900,25.4900,25.4900,200,1
