timestamp,time,price,volume
34200761986948,09:30:00.761,31.3700,4766
34403249251946,09:33:23.249,31.2500,100
34403249255139,09:33:23.249,31.2500,100
34403249271588,09:33:23.249,31.2500,57
34403249283901,09:33:23.249,31.2500,100
34403249286352,09:33:23.249,31.2500,43
34403249363588,09:33:23.249,31.2500,100
34403249366545,09:33:23.249,31.2500,100
34403249371165,09:33:23.249,31.2500,100
34403249390997,09:33:23.249,31.2500,100
34403249425558,09:33:23.249,31.2500,100
34403249682675,09:33:23.249,31.2500,100
34403250143512,09:33:23.250,31.2500,100
34403250143512,09:33:23.250,31.2500,100
34403251132584,09:33:23.251,31.2500,100
34403260747199,09:33:23.260,31.2500,100
34403260849017,09:33:23.260,31.2500,100
34403260850632,09:33:23.260,31.2500,100
34403260911368,09:33:23.260,31.2500,100
34403260931321,09:33:23.260,31.2500,100
34403260980995,09:33:23.260,31.2600,100
34403390152229,09:33:23.390,31.2600,72
34403390179603,09:33:23.390,31.2600,28
34407324072852,09:33:27.324,31.2500,5
34407324099831,09:33:27.324,31.2500,95
34407324099831,09:33:27.324,31.2500,100
34407324144091,09:33:27.324,31.2500,100
34407324144091,09:33:27.324,31.2500,95
34407324228281,09:33:27.324,31.2500,5
34503510642242,09:35:03.510,31.2800,2
34543452607292,09:35:43.452,31.2200,100
34543453837417,09:35:43.453,31.2200,100
34550334345164,09:35:50.334,31.2200,100
34568813137937,09:36:08.813,31.2200,100
34568813137937,09:36:08.813,31.2200,100
34568814332976,09:36:08.814,31.2200,100
34573254112499,09:36:13.254,31.2200,4
34583544774600,09:36:23.544,31.2200,96
34583544774600,09:36:23.544,31.2200,4
34589754339063,09:36:29.754,31.2200,96
34589754339063,09:36:29.754,31.2200,4
34589754370002,09:36:29.754,31.2200,96
34589754452384,09:36:29.754,31.2200,100
34593652843168,09:36:33.652,31.2200,100
34593839708489,09:36:33.839,31.2200,100
34596572100786,09:36:36.572,31.2200,3
34596575461224,09:36:36.575,31.2200,3
34596732016998,09:36:36.732,31.2200,94
34596732016998,09:36:36.732,31.2200,6
34596732081642,09:36:36.732,31.2200,94
34608850986411,09:36:48.850,31.2200,100
34612369573682,09:36:52.369,31.2200,100
34617376631752,09:36:57.376,31.2000,100
34681241198379,09:38:01.241,31.2500,100
34711888564920,09:38:31.888,31.2700,70
34891957104043,09:41:31.957,31.2500,16
