timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.7300,47.7300,47.5900,47.5900,916,4
36600,10:10:00,47.6800,47.7800,47.6800,47.7800,764,5
36900,10:15:00,47.7800,47.7800,47.7400,47.7600,1087,10
37200,10:20:00,47.7700,47.7700,47.7700,47.7700,200,1
37500,10:25:00,47.7700,47.7700,47.7200,47.7200,500,5
37800,10:30:00,47.7200,47.7200,47.7200,47.7200,1,1
39900,11:05:00,47.7100,47.7100,47.7100,47.7100,100,1
41100,11:25:00,47.7600,47.7600,47.7600,47.7600,100,1
43200,12:00:00,47.8200,47.8200,47.8200,47.8200,300,3
51000,14:10:00,48.2700,48.2700,48.2700,48.2700,100,1
51900,14:25:00,48.4500,48.4500,48.4400,48.4400,900,3
54000,15:00:00,48.4400,48.4400,48.4400,48.4400,100,1
56700,15:45:00,48.3600,48.3600,48.3400,48.3600,1100,4
57000,15:50:00,48.3200,48.3200,48.2900,48.2900,862,3
57300,15:55:00,48.2000,48.2000,48.2000,48.2000,2,1
57600,16:00:00,48.2000,48.2000,48.2000,48.2000,60,1
