timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,56.1700,56.1700,56.1700,56.1700,201,3
34500,09:35:00,56.2000,56.2000,55.9800,55.9800,102,2
34680,09:38:00,55.8600,55.8800,55.8200,55.8200,290,5
34740,09:39:00,55.9300,55.9500,55.9300,55.9500,200,2
34920,09:42:00,55.8500,55.8500,55.8100,55.8100,140,3
34980,09:43:00,55.7800,55.7800,55.7800,55.7800,300,3
35280,09:48:00,55.8900,55.8900,55.8500,55.8500,300,4
35400,09:50:00,55.9200,55.9200,55.9200,55.9200,100,1
35460,09:51:00,55.9600,55.9600,55.9600,55.9600,100,2
35520,09:52:00,55.7800,55.7800,55.7800,55.7800,200,2
35820,09:57:00,55.7600,55.7600,55.7600,55.7600,700,5
36000,10:00:00,55.8300,55.8300,55.8300,55.8300,7,1
36060,10:01:00,55.7600,55.7600,55.7600,55.7600,115,2
36120,10:02:00,55.8600,55.9500,55.8600,55.9500,943,14
36360,10:06:00,55.9400,56.0400,55.9400,56.0400,176,3
36420,10:07:00,56.0050,56.0050,56.0050,56.0050,100,1
36540,10:09:00,56.1100,56.1100,56.1100,56.1100,100,1
36600,10:10:00,56.1500,56.1800,56.1100,56.1800,236,3
36660,10:11:00,56.1900,56.2200,56.1900,56.2200,136,3
36720,10:12:00,56.2700,56.2700,56.2700,56.2700,36,1
36780,10:13:00,56.3600,56.3600,56.3600,56.3600,36,1
36840,10:14:00,56.3400,56.3400,56.2800,56.2800,805,12
36900,10:15:00,56.2800,56.2800,56.2400,56.2400,210,3
36960,10:16:00,56.1600,56.2100,56.1600,56.2100,582,6
37620,10:27:00,56.3200,56.3200,56.3200,56.3200,400,4
37680,10:28:00,56.3900,56.3900,56.3900,56.3900,6,1
37860,10:31:00,56.4100,56.4200,56.4100,56.4200,241,5
37980,10:33:00,56.5800,56.6200,56.5800,56.6200,143,3
38100,10:35:00,56.7000,56.7000,56.7000,56.7000,36,1
38160,10:36:00,56.6500,56.6500,56.6500,56.6500,21,1
38220,10:37:00,56.7100,56.7100,56.6300,56.6300,1147,17
38280,10:38:00,56.5600,56.6300,56.5600,56.6300,1106,14
38580,10:43:00,56.5900,56.5900,56.5700,56.5800,669,10
38640,10:44:00,56.6100,56.7400,56.6100,56.7400,412,6
38700,10:45:00,56.7700,56.7700,56.7700,56.7700,100,1
38820,10:47:00,56.7700,56.7700,56.7200,56.7200,783,11
38880,10:48:00,56.7200,56.7200,56.7200,56.7200,93,1
38940,10:49:00,56.6900,56.6900,56.6900,56.6900,5,1
39000,10:50:00,56.6300,56.6300,56.6000,56.6000,503,8
39120,10:52:00,56.6500,56.8400,56.6500,56.7600,1782,20
