timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,29.0600,29.0600,29.0600,29.0600,20,1
34200,09:30:00,29.0700,29.0700,29.0700,29.0700,8,1
34380,09:33:00,29.4700,29.4700,29.4700,29.4700,2,2
34440,09:34:00,29.4700,29.5300,29.4700,29.4900,102,5
34560,09:36:00,28.9500,28.9500,28.9500,28.9500,1,1
39540,10:59:00,29.4600,29.4600,29.4600,29.4600,100,1
40140,11:09:00,29.4900,29.4900,29.3000,29.3000,268,5
42900,11:55:00,29.2900,29.2900,29.2900,29.2900,1,1
44820,12:27:00,29.4000,29.4000,29.4000,29.4000,57,1
44880,12:28:00,29.5000,29.5000,29.4000,29.4000,268,6
46020,12:47:00,29.5000,29.5000,29.4000,29.4000,60,3
46080,12:48:00,29.5000,29.5000,29.2500,29.2500,120,5
46200,12:50:00,29.3800,29.5000,29.3800,29.5000,14,2
46260,12:51:00,29.3900,29.3900,29.3900,29.3900,200,1
46380,12:53:00,29.5000,29.5000,29.2800,29.2800,225,5
46440,12:54:00,29.3200,29.3200,29.3200,29.3200,70,1
46500,12:55:00,29.3300,29.3300,29.3300,29.3300,10,1
46560,12:56:00,29.3600,29.3800,29.3600,29.3800,288,3
47880,13:18:00,29.3000,29.3000,29.3000,29.3000,5,1
48240,13:24:00,29.3500,29.3500,29.3500,29.3500,90,1
49200,13:40:00,29.3400,29.3400,29.3400,29.3400,158,2
50340,13:59:00,29.4900,29.4900,29.4900,29.4900,100,1
50760,14:06:00,29.4700,29.4700,29.4700,29.4700,26,1
53160,14:46:00,29.6100,29.6100,29.5900,29.5900,165,5
53940,14:59:00,29.5800,29.5800,29.5800,29.5800,6,1
54480,15:08:00,29.4600,29.5000,29.4600,29.5000,56,2
56040,15:34:00,29.4600,29.4600,29.4600,29.4600,5,2
56760,15:46:00,29.4600,29.5500,29.4600,29.5500,59,2
57540,15:59:00,29.7500,29.7500,29.2300,29.2300,167,3
57600,16:00:00,29.8500,29.8500,29.8500,29.8500,2440,1
