timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,85.2500,85.2500,84.6000,84.7700,2749,53
36000,10:00:00,84.8000,84.9100,84.6000,84.8600,5262,84
37800,10:30:00,84.7900,85.2100,84.7900,85.0800,6577,97
39600,11:00:00,85.0900,85.3000,85.0700,85.1300,6158,82
41400,11:30:00,85.1300,85.2500,85.0700,85.1500,3316,53
43200,12:00:00,85.1500,85.3900,85.1000,85.2400,1987,53
45000,12:30:00,85.2300,85.2300,84.9100,84.9700,2707,40
46800,13:00:00,84.9200,84.9400,84.8300,84.8500,2516,48
48600,13:30:00,84.8200,85.0300,84.7900,85.0300,2840,48
50400,14:00:00,84.9400,85.9300,84.9300,85.7300,7130,101
52200,14:30:00,85.6800,86.2600,85.6800,86.2600,7368,153
54000,15:00:00,86.1500,86.1800,85.6600,85.7400,7400,126
55800,15:30:00,85.6700,85.9400,85.6300,85.9200,25089,394
