timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,85.2500,85.2500,84.8800,84.9800,1288,17
34500,09:35:00,85.1300,85.2000,85.1300,85.2000,554,10
35100,09:45:00,84.7400,84.7600,84.7400,84.7400,4,4
35400,09:50:00,84.6500,84.6800,84.6200,84.6700,525,14
35700,09:55:00,84.6000,84.7700,84.6000,84.7700,378,8
36000,10:00:00,84.8000,84.9100,84.6800,84.6800,1635,30
36300,10:05:00,84.6100,84.7600,84.6000,84.6900,1725,21
36600,10:10:00,84.7800,84.8700,84.7400,84.7700,801,12
36900,10:15:00,84.7200,84.7200,84.6900,84.6900,9,2
37200,10:20:00,84.6600,84.7300,84.6600,84.7000,707,13
37500,10:25:00,84.6400,84.8600,84.6400,84.8600,385,6
37800,10:30:00,84.7900,85.0300,84.7900,85.0300,2665,37
38100,10:35:00,85.0800,85.1300,85.0600,85.1300,738,13
38400,10:40:00,85.1100,85.1100,85.0100,85.0100,820,10
38700,10:45:00,85.2100,85.2100,85.1500,85.1500,407,5
39000,10:50:00,85.1500,85.1600,85.1000,85.1300,750,12
39300,10:55:00,85.1800,85.1800,85.0600,85.0800,1197,20
39600,11:00:00,85.0900,85.2900,85.0900,85.2600,1667,29
39900,11:05:00,85.2500,85.2900,85.2200,85.2600,612,9
40200,11:10:00,85.2500,85.2500,85.2100,85.2100,218,5
40500,11:15:00,85.2600,85.3000,85.1800,85.2400,710,11
40800,11:20:00,85.2400,85.2400,85.2200,85.2400,405,5
41100,11:25:00,85.2100,85.2500,85.0700,85.1300,2546,23
41400,11:30:00,85.1300,85.2100,85.1300,85.1900,634,10
41700,11:35:00,85.2300,85.2300,85.1000,85.1000,405,5
42000,11:40:00,85.0800,85.1200,85.0700,85.1200,506,6
42300,11:45:00,85.2100,85.2500,85.2000,85.2500,218,5
42600,11:50:00,85.2200,85.2200,85.1700,85.2000,187,7
42900,11:55:00,85.2100,85.2400,85.1500,85.1500,1366,20
43200,12:00:00,85.1500,85.2800,85.1000,85.2800,825,16
43500,12:05:00,85.2900,85.3000,85.2400,85.3000,17,6
43800,12:10:00,85.3200,85.3400,85.3100,85.3100,121,9
44100,12:15:00,85.3500,85.3900,85.3500,85.3700,591,14
44400,12:20:00,85.3200,85.3200,85.3200,85.3200,100,1
44700,12:25:00,85.2800,85.3000,85.2400,85.2400,333,7
45000,12:30:00,85.2300,85.2300,85.1000,85.1000,880,13
45300,12:35:00,85.1100,85.1100,85.0800,85.1100,334,9
45600,12:40:00,85.0800,85.0800,84.9100,84.9500,651,8
45900,12:45:00,84.9800,84.9800,84.9200,84.9200,200,2
46200,12:50:00,84.9600,84.9600,84.9600,84.9600,142,3
46500,12:55:00,84.9600,84.9700,84.9600,84.9700,500,5
46800,13:00:00,84.9200,84.9200,84.9200,84.9200,222,4
47100,13:05:00,84.9200,84.9400,84.9200,84.9400,200,3
47400,13:10:00,84.8900,84.8900,84.8700,84.8800,467,7
47700,13:15:00,84.8300,84.9100,84.8300,84.9100,876,21
48000,13:20:00,84.8800,84.8800,84.8400,84.8400,551,10
48300,13:25:00,84.8400,84.8500,84.8400,84.8500,200,3
48600,13:30:00,84.8200,84.9150,84.8100,84.9150,641,10
48900,13:35:00,84.9300,84.9300,84.9300,84.9300,15,1
49200,13:40:00,84.9400,84.9400,84.8900,84.9200,564,9
49500,13:45:00,84.8200,84.8200,84.8200,84.8200,100,1
49800,13:50:00,84.7900,84.8350,84.7900,84.8350,602,12
50100,13:55:00,84.8100,85.0300,84.7900,85.0300,918,15
50400,14:00:00,84.9400,85.6800,84.9300,85.6800,3213,46
50700,14:05:00,85.5500,85.6800,85.4800,85.5700,937,13
51000,14:10:00,85.5700,85.6900,85.5400,85.6900,328,4
51300,14:15:00,85.7200,85.8400,85.7000,85.7600,1139,17
51600,14:20:00,85.8000,85.9300,85.7600,85.8900,1187,17
51900,14:25:00,85.9000,85.9000,85.7300,85.7300,326,4
52200,14:30:00,85.6800,85.8000,85.6800,85.8000,1353,16
52500,14:35:00,85.8700,85.9900,85.7500,85.8800,2329,51
52800,14:40:00,85.8600,85.9200,85.8200,85.8800,797,11
53100,14:45:00,85.9300,86.0300,85.8800,86.0200,846,24
53400,14:50:00,85.9600,86.1400,85.8800,86.1400,1398,36
53700,14:55:00,86.1500,86.2600,86.1400,86.2600,645,15
54000,15:00:00,86.1500,86.1800,86.0700,86.0700,457,9
54300,15:05:00,86.0500,86.0800,85.9500,85.9800,1825,29
54600,15:10:00,85.9000,85.9000,85.7800,85.8700,1096,18
54900,15:15:00,85.8800,85.9100,85.7500,85.8000,1171,21
55200,15:20:00,85.8100,85.8400,85.6600,85.6800,1634,24
55500,15:25:00,85.7100,85.7900,85.7000,85.7400,1217,25
55800,15:30:00,85.6700,85.7700,85.6300,85.6300,1696,32
56100,15:35:00,85.6600,85.7300,85.6600,85.7100,1518,25
56400,15:40:00,85.7000,85.7300,85.6600,85.7200,1453,20
56700,15:45:00,85.6900,85.8000,85.6700,85.7600,3330,61
57000,15:50:00,85.7400,85.7400,85.6300,85.6400,6086,83
57300,15:55:00,85.6600,85.9400,85.6400,85.9200,11006,173
