timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,16.2100,16.2100,16.2100,16.2100,246,4
41700,11:35:00,16.1300,16.1300,16.1300,16.1300,5,1
43200,12:00:00,16.1100,16.1100,16.0800,16.0800,107,6
46200,12:50:00,16.0500,16.0500,16.0000,16.0000,802,5
46500,12:55:00,15.9300,15.9300,15.9300,15.9300,100,1
46800,13:00:00,15.9600,15.9600,15.9600,15.9600,5,1
47700,13:15:00,15.9800,15.9800,15.9800,15.9800,53,2
50100,13:55:00,15.9300,15.9300,15.9300,15.9300,200,2
50400,14:00:00,15.9500,15.9700,15.9500,15.9700,102,3
51000,14:10:00,16.0100,16.0500,16.0100,16.0500,200,2
52800,14:40:00,16.0300,16.0300,16.0300,16.0300,100,1
53100,14:45:00,16.0500,16.0500,16.0500,16.0500,700,11
53400,14:50:00,16.0200,16.0200,15.9500,15.9500,303,6
53700,14:55:00,15.9700,15.9700,15.9700,15.9700,100,1
54300,15:05:00,15.9700,15.9700,15.9700,15.9700,100,1
54900,15:15:00,15.9300,15.9300,15.9300,15.9300,100,2
55200,15:20:00,15.9000,15.9000,15.8100,15.8100,518,8
55500,15:25:00,15.8700,15.8700,15.8700,15.8700,117,4
55800,15:30:00,15.8900,15.8900,15.8900,15.8900,5,1
56100,15:35:00,15.8500,15.8500,15.8500,15.8500,200,2
56700,15:45:00,15.8900,15.8900,15.8900,15.8900,105,2
