timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.7400,57.0000,55.9100,55.9100,4531,61
36000,10:00:00,55.9900,56.2000,55.7100,55.7800,2546,45
37800,10:30:00,55.8000,56.0100,55.7800,55.7800,6033,87
39600,11:00:00,55.7850,55.8600,55.4000,55.4000,3850,85
41400,11:30:00,55.3900,55.9300,55.3500,55.8000,7476,95
43200,12:00:00,55.8100,56.1300,55.7100,56.0700,4564,85
45000,12:30:00,56.0200,56.0200,55.8300,55.8400,2989,75
46800,13:00:00,55.9000,56.2600,55.8700,56.0300,5289,114
48600,13:30:00,56.0100,56.0300,55.8800,55.9200,2736,106
50400,14:00:00,55.9600,56.3500,55.8700,56.2600,10145,187
52200,14:30:00,56.3100,56.8900,56.2100,56.8200,5755,161
54000,15:00:00,56.8200,56.8300,56.5700,56.6600,8729,231
55800,15:30:00,56.5700,56.6600,56.3800,56.5700,30777,559
57600,16:00:00,56.5700,56.5700,56.5700,56.5700,11056,1
59400,16:30:00,56.1500,56.1500,56.1500,56.1500,1,1
