timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,74.4100,74.8000,74.4100,74.8000,1017,8
35100,09:45:00,75.0000,75.0000,74.7500,74.7500,596,9
36000,10:00:00,74.6600,74.9600,74.4600,74.8300,1645,37
36900,10:15:00,74.6600,74.6600,74.5000,74.5000,388,9
37800,10:30:00,74.2800,74.2800,74.2800,74.2800,4,1
38700,10:45:00,74.6900,74.6900,74.2600,74.5200,116,5
39600,11:00:00,74.2700,74.4100,74.1600,74.1600,553,13
40500,11:15:00,74.1900,74.4600,74.0900,74.4600,773,14
41400,11:30:00,74.9800,74.9800,74.6100,74.6100,104,5
42300,11:45:00,74.9600,75.5000,74.9600,75.5000,1402,18
43200,12:00:00,75.5000,76.2900,75.5000,76.1800,1259,16
44100,12:15:00,75.8700,75.8700,75.4000,75.6700,442,40
45000,12:30:00,75.5600,75.6500,75.2000,75.2000,422,37
45900,12:45:00,75.1800,75.3200,75.1500,75.3200,404,8
46800,13:00:00,75.7300,76.0500,75.7300,76.0500,1905,21
47700,13:15:00,76.0500,76.0500,75.6300,75.8800,795,23
48600,13:30:00,75.6800,75.8100,75.6500,75.8000,28,6
49500,13:45:00,75.7900,75.7900,75.5400,75.7900,335,11
50400,14:00:00,75.8000,76.2500,75.7400,75.8800,1369,64
51300,14:15:00,76.1500,76.2000,75.6700,75.9950,756,16
52200,14:30:00,76.1200,76.2000,75.7600,76.0800,1067,22
53100,14:45:00,75.8000,77.0500,75.8000,76.9900,2676,76
54000,15:00:00,76.8300,76.8300,76.2700,76.6500,801,49
54900,15:15:00,76.5150,76.6400,76.1000,76.4300,1145,57
55800,15:30:00,76.4300,76.8300,76.3700,76.8300,550,15
56700,15:45:00,76.7200,77.1100,76.5400,77.0900,6979,136
57600,16:00:00,77.0200,77.0200,77.0200,77.0200,6778,1
