timestamp,time,open,high,low,close,volume,trades
15300,04:15:00,30.7000,30.8700,30.7000,30.8700,100,2
18900,05:15:00,30.8000,30.8300,30.8000,30.8300,50,2
21600,06:00:00,30.8200,30.8200,30.8200,30.8200,200,1
22500,06:15:00,30.8200,30.8200,30.8200,30.8200,8,1
24300,06:45:00,30.6700,30.8200,30.4400,30.7900,3977,15
25200,07:00:00,30.7900,30.7900,30.0000,30.0000,10708,39
26100,07:15:00,30.0000,30.1000,29.7000,29.7500,30278,119
27000,07:30:00,29.7500,29.8400,29.7400,29.8400,129816,177
27900,07:45:00,29.8400,29.8400,29.7000,29.7800,95197,173
28800,08:00:00,29.7800,29.9800,29.7000,29.8900,93330,134
29700,08:15:00,29.8800,30.0000,29.8400,29.8800,55255,144
30600,08:30:00,29.8900,29.9400,29.8800,29.9400,123758,178
31500,08:45:00,29.9300,29.9400,29.8300,29.8500,81847,456
32400,09:00:00,29.8500,30.0000,29.8200,29.9800,72626,419
33300,09:15:00,29.9600,30.0000,29.8200,29.9600,131641,620
34200,09:30:00,29.9400,30.3100,29.0450,29.0800,1305020,4890
35100,09:45:00,29.0800,29.3200,29.0100,29.1100,880390,3098
36000,10:00:00,29.1100,29.1600,29.0200,29.0900,714768,2604
36900,10:15:00,29.0850,29.1400,29.0300,29.0900,453264,1578
37800,10:30:00,29.0950,29.1700,29.0550,29.1500,372117,1354
38700,10:45:00,29.1500,29.3950,29.1000,29.3200,493036,1547
39600,11:00:00,29.3300,29.7200,29.3200,29.5300,699967,2192
40500,11:15:00,29.5300,29.6300,29.5100,29.5300,239196,1037
41400,11:30:00,29.5300,29.5450,29.3800,29.4350,203046,892
42300,11:45:00,29.4350,29.5100,29.4300,29.4700,171115,801
43200,12:00:00,29.4700,29.4700,29.3550,29.4000,162886,693
44100,12:15:00,29.3950,29.3950,29.3100,29.3400,171801,712
45000,12:30:00,29.3400,29.3500,29.2600,29.2900,221939,750
45900,12:45:00,29.2950,29.3000,29.1650,29.1900,237548,824
46800,13:00:00,29.1900,29.2400,29.1750,29.1800,135732,568
47700,13:15:00,29.1800,29.2300,29.1600,29.2300,256319,884
48600,13:30:00,29.2300,29.2550,29.1700,29.1850,167853,634
49500,13:45:00,29.1900,29.2000,29.1300,29.2000,167287,586
50400,14:00:00,29.2000,29.4550,29.1900,29.4550,327151,1399
51300,14:15:00,29.4500,29.4800,29.3450,29.3450,238979,898
52200,14:30:00,29.3450,29.3950,29.3150,29.3350,179123,826
53100,14:45:00,29.3350,29.4300,29.3200,29.4300,149726,713
54000,15:00:00,29.4350,29.4650,29.3900,29.4200,251644,1044
54900,15:15:00,29.4150,29.4150,29.3300,29.3450,167664,663
55800,15:30:00,29.3450,29.3750,29.3200,29.3200,252903,934
56700,15:45:00,29.3150,29.3900,29.2300,29.3700,568423,1809
57600,16:00:00,29.3500,29.4200,29.3300,29.3400,8590,19
58500,16:15:00,29.3300,29.3400,29.3100,29.3300,937,21
59400,16:30:00,29.3100,29.3100,29.3100,29.3100,2186,4
60300,16:45:00,29.3600,29.3600,29.3600,29.3600,800,11
62100,17:15:00,29.3800,29.3800,29.3800,29.3800,50,5
63000,17:30:00,29.3700,29.3700,29.3700,29.3700,347,5
63900,17:45:00,29.4100,29.4100,29.4100,29.4100,75,1
64800,18:00:00,29.3900,29.3900,29.3900,29.3900,197,2
68400,19:00:00,29.3900,29.3900,29.3800,29.3800,353,4
69300,19:15:00,29.4000,29.4000,29.4000,29.4000,260,4
