timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,0.2924,0.2924,0.2924,0.2924,490,1
34200,09:30:00,0.2885,0.2925,0.2840,0.2840,10612,15
35100,09:45:00,0.2839,0.2839,0.2839,0.2839,3030,2
36000,10:00:00,0.2812,0.2850,0.2800,0.2800,4738,22
36900,10:15:00,0.2798,0.2798,0.2775,0.2775,1153,13
37800,10:30:00,0.2772,0.2772,0.2700,0.2700,8561,23
38700,10:45:00,0.2680,0.2760,0.2610,0.2730,26450,94
39600,11:00:00,0.2730,0.2730,0.2701,0.2701,17827,23
40500,11:15:00,0.2720,0.2720,0.2712,0.2712,15552,21
41400,11:30:00,0.2707,0.2800,0.2706,0.2790,19472,70
42300,11:45:00,0.2804,0.2822,0.2752,0.2822,1100,11
43200,12:00:00,0.2803,0.2803,0.2708,0.2744,2450,13
44100,12:15:00,0.2730,0.2730,0.2651,0.2700,8647,25
45000,12:30:00,0.2700,0.2700,0.2695,0.2700,7900,18
45900,12:45:00,0.2700,0.2700,0.2626,0.2632,28553,27
46800,13:00:00,0.2631,0.2677,0.2625,0.2625,21542,40
47700,13:15:00,0.2625,0.2695,0.2624,0.2678,11659,23
48600,13:30:00,0.2688,0.2688,0.2615,0.2620,4000,21
49500,13:45:00,0.2620,0.2625,0.2620,0.2621,2900,17
50400,14:00:00,0.2626,0.2646,0.2620,0.2646,17005,26
51300,14:15:00,0.2646,0.2680,0.2646,0.2670,1300,12
52200,14:30:00,0.2640,0.2640,0.2596,0.2598,31497,29
53100,14:45:00,0.2598,0.2680,0.2578,0.2680,4500,20
54000,15:00:00,0.2652,0.2652,0.2652,0.2652,700,7
54900,15:15:00,0.2651,0.2661,0.2651,0.2661,1787,9
55800,15:30:00,0.2650,0.2650,0.2628,0.2628,1654,21
56700,15:45:00,0.2625,0.2645,0.2625,0.2640,35138,59
63900,17:45:00,0.2650,0.2650,0.2600,0.2600,1036,3
