timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.2924,0.2924,0.2924,0.2924,490,1
34200,09:30:00,0.2885,0.2925,0.2839,0.2839,13642,17
36000,10:00:00,0.2812,0.2850,0.2775,0.2775,5891,35
37800,10:30:00,0.2772,0.2772,0.2610,0.2730,35011,117
39600,11:00:00,0.2730,0.2730,0.2701,0.2712,33379,44
41400,11:30:00,0.2707,0.2822,0.2706,0.2822,20572,81
43200,12:00:00,0.2803,0.2803,0.2651,0.2700,11097,38
45000,12:30:00,0.2700,0.2700,0.2626,0.2632,36453,45
46800,13:00:00,0.2631,0.2695,0.2624,0.2678,33201,63
48600,13:30:00,0.2688,0.2688,0.2615,0.2621,6900,38
50400,14:00:00,0.2626,0.2680,0.2620,0.2670,18305,38
52200,14:30:00,0.2640,0.2680,0.2578,0.2680,35997,49
54000,15:00:00,0.2652,0.2661,0.2651,0.2661,2487,16
55800,15:30:00,0.2650,0.2650,0.2625,0.2640,36792,80
63000,17:30:00,0.2650,0.2650,0.2600,0.2600,1036,3
