timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.6900,41.7500,41.6900,41.7500,51,2
37800,10:30:00,41.5400,41.6000,41.5400,41.6000,306,7
38700,10:45:00,41.6900,42.1900,41.6900,42.0200,939,16
39600,11:00:00,42.1000,42.1500,42.0000,42.1000,536,9
40500,11:15:00,42.0200,42.0200,41.9400,41.9400,219,11
41400,11:30:00,42.1100,42.1100,42.1100,42.1100,1,1
42300,11:45:00,42.0400,42.0600,42.0400,42.0600,305,5
43200,12:00:00,42.0200,42.0800,42.0200,42.0800,101,3
44100,12:15:00,41.9900,41.9900,41.9800,41.9800,161,4
45000,12:30:00,41.9700,41.9700,41.9000,41.9500,106,4
45900,12:45:00,42.0000,42.0000,41.8600,41.8600,202,3
46800,13:00:00,41.9200,41.9200,41.9200,41.9200,1,1
47700,13:15:00,41.8700,41.9100,41.8600,41.9100,300,4
48600,13:30:00,41.7800,41.7800,41.7800,41.7800,1,1
49500,13:45:00,41.8100,41.8600,41.8100,41.8600,200,3
50400,14:00:00,41.8900,41.9600,41.8900,41.9500,302,6
51300,14:15:00,41.9500,42.1100,41.9500,42.0000,264,7
52200,14:30:00,41.9700,41.9700,41.9700,41.9700,2,1
53100,14:45:00,41.9800,42.2000,41.9800,42.2000,194,8
54000,15:00:00,42.2000,42.2000,42.0900,42.0900,217,2
54900,15:15:00,41.9800,41.9900,41.8900,41.8900,207,7
55800,15:30:00,41.9300,41.9500,41.7000,41.7900,1512,27
56700,15:45:00,41.7100,41.9500,41.6500,41.9500,2717,69
57600,16:00:00,41.9500,41.9500,41.9500,41.9500,4950,1
