timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,1.2200,1.2200,1.2200,1.2200,40,1
32400,09:00:00,1.2500,1.3200,1.2200,1.3100,72691,154
36000,10:00:00,1.3100,1.3200,1.2900,1.3000,30422,73
39600,11:00:00,1.2800,1.2900,1.2700,1.2900,7050,10
43200,12:00:00,1.2900,1.2950,1.2900,1.2900,2788,9
46800,13:00:00,1.2850,1.2850,1.2600,1.2800,12550,16
50400,14:00:00,1.2700,1.2800,1.2700,1.2800,3825,7
54000,15:00:00,1.2700,1.2850,1.2700,1.2700,10626,46
57600,16:00:00,1.2600,1.2600,1.2600,1.2600,6286,4
61200,17:00:00,1.2700,1.2700,1.2700,1.2700,200,1
64800,18:00:00,1.2900,1.2900,1.2900,1.2900,1428,1
