timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,1.2200,1.2200,1.2200,1.2200,40,1
32400,09:00:00,1.2500,1.2500,1.2400,1.2400,132,3
34200,09:30:00,1.2400,1.3200,1.2200,1.3100,72559,151
36000,10:00:00,1.3100,1.3200,1.3000,1.3100,26183,62
37800,10:30:00,1.3100,1.3100,1.2900,1.3000,4239,11
39600,11:00:00,1.2800,1.2800,1.2700,1.2750,7000,9
41400,11:30:00,1.2900,1.2900,1.2900,1.2900,50,1
43200,12:00:00,1.2900,1.2900,1.2900,1.2900,2,1
45000,12:30:00,1.2950,1.2950,1.2900,1.2900,2786,8
46800,13:00:00,1.2850,1.2850,1.2600,1.2600,12450,14
48600,13:30:00,1.2800,1.2800,1.2800,1.2800,100,2
50400,14:00:00,1.2700,1.2700,1.2700,1.2700,100,2
52200,14:30:00,1.2800,1.2800,1.2800,1.2800,3725,5
54000,15:00:00,1.2700,1.2700,1.2700,1.2700,100,1
55800,15:30:00,1.2800,1.2850,1.2700,1.2700,10526,45
57600,16:00:00,1.2600,1.2600,1.2600,1.2600,6286,4
63000,17:30:00,1.2700,1.2700,1.2700,1.2700,200,1
66600,18:30:00,1.2900,1.2900,1.2900,1.2900,1428,1
