timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5150,4.6400,4.5000,4.6100,4892,51
36000,10:00:00,4.6000,4.6300,4.5900,4.6300,2846,33
37800,10:30:00,4.6400,4.6500,4.6000,4.6200,4488,47
39600,11:00:00,4.6000,4.6200,4.5200,4.5250,2726,30
41400,11:30:00,4.5300,4.5500,4.5300,4.5500,2073,31
43200,12:00:00,4.5500,4.6100,4.5450,4.6100,4516,29
45000,12:30:00,4.6100,4.6100,4.6050,4.6100,345,11
46800,13:00:00,4.6100,4.6800,4.5950,4.6800,4583,42
48600,13:30:00,4.6800,4.6800,4.6600,4.6600,826,14
50400,14:00:00,4.6600,4.6700,4.6550,4.6550,1032,17
52200,14:30:00,4.6600,4.8300,4.6600,4.8300,8749,85
54000,15:00:00,4.8300,4.8500,4.8200,4.8400,5927,54
55800,15:30:00,4.8400,4.9200,4.7700,4.7900,17869,121
57600,16:00:00,4.8000,4.8000,4.8000,4.8000,500,2
