timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,4.5150,4.5150,4.5000,4.5100,400,4
34500,09:35:00,4.5150,4.5150,4.5100,4.5100,272,3
34560,09:36:00,4.5100,4.5100,4.5100,4.5100,249,3
34620,09:37:00,4.5100,4.5200,4.5100,4.5200,151,2
34680,09:38:00,4.5400,4.5500,4.5400,4.5500,200,2
34740,09:39:00,4.5900,4.5900,4.5900,4.5900,172,2
34860,09:41:00,4.5900,4.5900,4.5900,4.5900,300,2
34980,09:43:00,4.6300,4.6300,4.6300,4.6300,8,2
35040,09:44:00,4.6400,4.6400,4.6400,4.6400,540,5
35100,09:45:00,4.6400,4.6400,4.6100,4.6100,800,7
35280,09:48:00,4.6200,4.6200,4.6200,4.6200,8,1
35340,09:49:00,4.6100,4.6100,4.6000,4.6000,500,4
35460,09:51:00,4.6100,4.6200,4.6100,4.6200,192,2
35520,09:52:00,4.6200,4.6200,4.6100,4.6100,300,2
35580,09:53:00,4.6100,4.6100,4.6100,4.6100,107,2
35640,09:54:00,4.6100,4.6200,4.6100,4.6100,393,4
35760,09:56:00,4.6000,4.6000,4.6000,4.6000,200,2
35820,09:57:00,4.6100,4.6100,4.6100,4.6100,100,1
36120,10:02:00,4.6000,4.6000,4.6000,4.6000,100,1
36300,10:05:00,4.6000,4.6000,4.6000,4.6000,200,2
36600,10:10:00,4.6000,4.6000,4.6000,4.6000,200,2
36780,10:13:00,4.5950,4.5950,4.5950,4.5950,8,1
36840,10:14:00,4.5950,4.5950,4.5950,4.5950,100,1
36900,10:15:00,4.6000,4.6000,4.6000,4.6000,100,1
37020,10:17:00,4.6100,4.6100,4.6100,4.6100,100,1
37080,10:18:00,4.6050,4.6100,4.6050,4.6100,107,2
37140,10:19:00,4.6100,4.6100,4.6100,4.6100,100,1
37260,10:21:00,4.6100,4.6100,4.6100,4.6100,100,1
37380,10:23:00,4.6000,4.6000,4.5900,4.5900,200,2
37440,10:24:00,4.6000,4.6100,4.6000,4.6100,800,7
37620,10:27:00,4.6200,4.6200,4.6200,4.6200,500,7
37680,10:28:00,4.6300,4.6300,4.6300,4.6300,31,2
37740,10:29:00,4.6300,4.6300,4.6300,4.6300,200,2
37920,10:32:00,4.6400,4.6400,4.6400,4.6400,100,1
37980,10:33:00,4.6400,4.6400,4.6400,4.6400,108,2
38100,10:35:00,4.6500,4.6500,4.6500,4.6500,200,2
38220,10:37:00,4.6400,4.6400,4.6400,4.6400,300,8
38280,10:38:00,4.6350,4.6350,4.6350,4.6350,8,1
38340,10:39:00,4.6300,4.6300,4.6300,4.6300,100,1
38460,10:41:00,4.6200,4.6200,4.6200,4.6200,1400,7
38580,10:43:00,4.6000,4.6100,4.6000,4.6100,807,9
38640,10:44:00,4.6100,4.6100,4.6100,4.6100,400,2
38760,10:46:00,4.6100,4.6200,4.6100,4.6200,500,5
38880,10:48:00,4.6200,4.6200,4.6200,4.6200,300,4
39180,10:53:00,4.6400,4.6400,4.6400,4.6400,8,1
39240,10:54:00,4.6400,4.6400,4.6400,4.6400,100,1
39300,10:55:00,4.6400,4.6400,4.6400,4.6400,100,1
39420,10:57:00,4.6300,4.6300,4.6300,4.6300,49,1
39480,10:58:00,4.6200,4.6200,4.6200,4.6200,8,1
39660,11:01:00,4.6000,4.6000,4.6000,4.6000,292,3
39780,11:03:00,4.6000,4.6000,4.6000,4.6000,200,2
40020,11:07:00,4.5900,4.5900,4.5900,4.5900,400,4
40080,11:08:00,4.6000,4.6100,4.6000,4.6100,200,3
40140,11:09:00,4.6100,4.6200,4.6100,4.6150,400,3
40380,11:13:00,4.6050,4.6050,4.6050,4.6050,8,1
40440,11:14:00,4.6000,4.6000,4.6000,4.6000,100,1
40560,11:16:00,4.5700,4.5700,4.5700,4.5700,300,2
40680,11:18:00,4.5600,4.5600,4.5600,4.5600,8,1
40740,11:19:00,4.5500,4.5500,4.5500,4.5500,400,4
40800,11:20:00,4.5400,4.5400,4.5400,4.5400,100,1
40860,11:21:00,4.5400,4.5400,4.5400,4.5400,11,1
40920,11:22:00,4.5300,4.5300,4.5200,4.5200,200,2
41100,11:25:00,4.5300,4.5300,4.5300,4.5300,100,1
41280,11:28:00,4.5250,4.5250,4.5250,4.5250,7,1
41580,11:33:00,4.5300,4.5300,4.5300,4.5300,300,6
41700,11:35:00,4.5300,4.5300,4.5300,4.5300,200,2
