timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.8000,14.9900,14.8000,14.9400,873,5
36000,10:00:00,15.0700,15.0700,15.0700,15.0700,300,5
37800,10:30:00,15.1500,15.1500,15.1500,15.1500,5,1
41400,11:30:00,15.1400,15.5600,15.1200,15.1200,7,4
43200,12:00:00,15.1500,15.1500,15.1500,15.1500,1,1
46800,13:00:00,15.1300,15.5600,15.1000,15.1000,912,17
48600,13:30:00,15.0700,15.0700,15.0700,15.0700,147,10
50400,14:00:00,15.0700,15.1400,15.0700,15.0700,7,4
52200,14:30:00,15.0700,15.5100,15.0700,15.3000,5713,17
54000,15:00:00,15.6000,15.6400,15.3600,15.5900,308,10
55800,15:30:00,15.5200,15.6000,15.5000,15.5200,4040,25
57600,16:00:00,15.5000,15.5000,15.5000,15.5000,4418,3
