timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.8000,14.8000,14.8000,14.8000,864,3
34440,09:34:00,14.9900,14.9900,14.9900,14.9900,1,1
35040,09:44:00,14.9400,14.9400,14.9400,14.9400,8,1
36900,10:15:00,15.0700,15.0700,15.0700,15.0700,300,5
38520,10:42:00,15.1500,15.1500,15.1500,15.1500,5,1
41640,11:34:00,15.1400,15.1400,15.1400,15.1400,2,1
42660,11:51:00,15.5600,15.5600,15.5600,15.5600,1,1
43140,11:59:00,15.1700,15.1700,15.1200,15.1200,4,2
43320,12:02:00,15.1500,15.1500,15.1500,15.1500,1,1
46920,13:02:00,15.1300,15.1300,15.1300,15.1300,1,1
47940,13:19:00,15.1200,15.1200,15.1000,15.1000,395,7
48000,13:20:00,15.1000,15.1000,15.1000,15.1000,118,4
48060,13:21:00,15.1000,15.5600,15.1000,15.1700,198,3
48180,13:23:00,15.1000,15.1000,15.1000,15.1000,100,1
48240,13:24:00,15.1000,15.1000,15.1000,15.1000,100,1
48900,13:35:00,15.0700,15.0700,15.0700,15.0700,1,1
49260,13:41:00,15.0700,15.0700,15.0700,15.0700,1,1
49560,13:46:00,15.0700,15.0700,15.0700,15.0700,1,1
49620,13:47:00,15.0700,15.0700,15.0700,15.0700,139,2
49680,13:48:00,15.0700,15.0700,15.0700,15.0700,1,1
49800,13:50:00,15.0700,15.0700,15.0700,15.0700,1,1
49920,13:52:00,15.0700,15.0700,15.0700,15.0700,1,1
50100,13:55:00,15.0700,15.0700,15.0700,15.0700,1,1
50280,13:58:00,15.0700,15.0700,15.0700,15.0700,1,1
50580,14:03:00,15.0700,15.1400,15.0700,15.1400,3,2
51360,14:16:00,15.0900,15.0900,15.0900,15.0900,2,1
51900,14:25:00,15.0700,15.0700,15.0700,15.0700,2,1
52440,14:34:00,15.0700,15.0700,15.0700,15.0700,2,1
52500,14:35:00,15.2500,15.2500,15.2500,15.2500,3594,3
52680,14:38:00,15.2500,15.5100,15.0700,15.0800,2112,12
53700,14:55:00,15.3000,15.3000,15.3000,15.3000,5,1
54180,15:03:00,15.6000,15.6400,15.6000,15.6400,99,4
54540,15:09:00,15.3600,15.3600,15.3600,15.3600,5,1
55380,15:23:00,15.5000,15.5900,15.5000,15.5900,100,2
55560,15:26:00,15.5200,15.5200,15.5200,15.5200,4,2
55680,15:28:00,15.5900,15.5900,15.5900,15.5900,100,1
55860,15:31:00,15.5200,15.5200,15.5200,15.5200,2,1
56160,15:36:00,15.5200,15.5200,15.5200,15.5200,2,1
56400,15:40:00,15.5200,15.5200,15.5200,15.5200,1,1
56580,15:43:00,15.5200,15.5200,15.5200,15.5200,6,2
56700,15:45:00,15.5200,15.5200,15.5200,15.5200,1,1
56820,15:47:00,15.5200,15.5200,15.5200,15.5200,1,1
56880,15:48:00,15.5900,15.5900,15.5200,15.5200,96,3
57000,15:50:00,15.5200,15.5200,15.5200,15.5200,1,1
57120,15:52:00,15.5200,15.5200,15.5200,15.5200,1,1
57180,15:53:00,15.5500,15.5500,15.5500,15.5500,1,1
57240,15:54:00,15.5500,15.5500,15.5500,15.5500,6,2
57300,15:55:00,15.5500,15.5500,15.5500,15.5500,1,1
57480,15:58:00,15.5500,15.5500,15.5500,15.5500,2,2
57540,15:59:00,15.5900,15.6000,15.5000,15.5200,3919,7
57600,16:00:00,15.5000,15.5000,15.5000,15.5000,4418,3
