timestamp,time,price,volume
34200201351380,09:30:00.201,67.4700,447
34537047734998,09:35:37.047,67.7000,20
34537047776857,09:35:37.047,67.7000,59
34537047776857,09:35:37.047,67.5000,41
34537047815485,09:35:37.047,67.5000,59
34581680447474,09:36:21.680,67.7000,75
34581680453266,09:36:21.680,67.7000,25
34631649223702,09:37:11.649,68.1200,150
34631649420548,09:37:11.649,68.2500,62
34631649451569,09:37:11.649,68.2500,38
34911614407801,09:41:51.614,68.3100,20
35058656382459,09:44:18.656,68.1800,10
35058656382459,09:44:18.656,68.2000,90
35058656407855,09:44:18.656,68.2000,10
36173095123353,10:02:53.095,67.7100,6
36451288684891,10:07:31.288,67.7100,5
36452095022451,10:07:32.095,68.3000,5
36452095022451,10:07:32.095,68.3300,12
36452104427199,10:07:32.104,67.7100,1
36459326346000,10:07:39.326,67.7100,94
36459326346000,10:07:39.326,67.7100,100
36459326346000,10:07:39.326,67.6800,100
36459326346000,10:07:39.326,67.6700,12
36459326346000,10:07:39.326,67.6700,127
36459326346000,10:07:39.326,67.6700,100
36459326346000,10:07:39.326,67.6700,6
36459326752360,10:07:39.326,67.6700,8
36459326808579,10:07:39.326,67.6700,86
36459326808579,10:07:39.326,67.6700,14
36459326822367,10:07:39.326,67.6700,86
36459326822367,10:07:39.326,67.6700,14
36459326882401,10:07:39.326,67.6700,86
36459326882401,10:07:39.326,67.6700,14
36459326949915,10:07:39.326,67.6700,86
36459484099380,10:07:39.484,67.4100,21
38026566665135,10:33:46.566,68.0000,1
38430740843166,10:40:30.740,67.5000,1
38475205538705,10:41:15.205,67.8900,6
38694229085081,10:44:54.229,67.8500,1
38698588942333,10:44:58.588,67.8500,1
38875321107167,10:47:55.321,67.8400,3
39595770417415,10:59:55.770,67.7800,4
39757225604752,11:02:37.225,67.7600,10
39918005114161,11:05:18.005,67.5300,100
39921740533988,11:05:21.740,67.5200,100
39921740533988,11:05:21.740,67.5200,1
39921740533988,11:05:21.740,67.5200,96
39921740562095,11:05:21.740,67.5200,4
39921742396177,11:05:21.742,67.5000,100
39921747794136,11:05:21.747,67.5100,1
40328507398997,11:12:08.507,67.1100,1
40429304358258,11:13:49.304,67.0700,100
40430736580908,11:13:50.736,67.0000,36
40430736580908,11:13:50.736,67.0000,64
40675342507040,11:17:55.342,67.0600,3
42712452716618,11:51:52.452,66.9800,1
42875769845726,11:54:35.769,67.0500,4
42875779689188,11:54:35.779,66.5300,1
43372410910628,12:02:52.410,66.5300,5
43649764333590,12:07:29.764,66.8600,3
43910273578460,12:11:50.273,66.8600,37
43910273578460,12:11:50.273,66.8600,10
43910273578460,12:11:50.273,66.8600,2
43910273607069,12:11:50.273,66.8700,100
43910273607069,12:11:50.273,66.9000,1
44419734922677,12:20:19.734,67.0000,5
44666296402358,12:24:26.296,67.0000,1
44866889676137,12:27:46.889,67.0000,3
45542296872381,12:39:02.296,67.5200,3
47204299567089,13:06:44.299,67.4700,2
48156148131000,13:22:36.148,67.1000,6
48156158096549,13:22:36.158,67.1000,10
49307064977615,13:41:47.064,67.1500,1
49321261753196,13:42:01.261,67.1500,5
49327969803528,13:42:07.969,67.1500,6
49360834114836,13:42:40.834,67.1500,2
49382631947917,13:43:02.631,66.9900,2
49408988192916,13:43:28.988,66.9800,100
49409086664716,13:43:29.086,66.9200,1
49409086664716,13:43:29.086,66.9100,1
49409086664716,13:43:29.086,66.9100,4
49409087182461,13:43:29.087,66.9100,96
49409087182461,13:43:29.087,66.9100,1
49409087182461,13:43:29.087,66.9100,100
49409087182461,13:43:29.087,66.9100,100
49409087182461,13:43:29.087,66.9100,100
49631396140570,13:47:11.396,66.7800,100
50035260761224,13:53:55.260,66.6000,1
50035260838335,13:53:55.260,66.6000,59
50035261071693,13:53:55.261,66.6100,100
50035261071693,13:53:55.261,66.6200,1
50035273425899,13:53:55.273,66.6300,1
50075284010333,13:54:35.284,66.3200,26
50136162682025,13:55:36.162,66.3200,3
50160255314330,13:56:00.255,66.3200,71
50160255314330,13:56:00.255,66.3200,29
50160274405495,13:56:00.274,66.3200,10
50298160083919,13:58:18.160,66.3900,1
50298160083919,13:58:18.160,66.3900,5
50410030398358,14:00:10.030,66.6800,40
50410317127314,14:00:10.317,66.6200,2
50632724255472,14:03:52.724,66.6200,6
50633351547026,14:03:53.351,66.8200,14
50634350760326,14:03:54.350,66.8200,86
50634350992537,14:03:54.350,66.8300,10
50634351056466,14:03:54.351,66.8300,90
50634360699884,14:03:54.360,66.6200,5
50634370692102,14:03:54.370,66.6200,6
50710213697013,14:05:10.213,66.9300,1
50710213697013,14:05:10.213,66.9300,2
51142854351936,14:12:22.854,66.9500,5
51160673242601,14:12:40.673,66.9500,1
51821424116758,14:23:41.424,67.0100,1
52429460046811,14:33:49.460,67.0100,1
52429460046811,14:33:49.460,67.0100,100
52429460046811,14:33:49.460,67.0100,100
52429460046811,14:33:49.460,67.0100,100
52429460279933,14:33:49.460,66.9100,1
52429460279933,14:33:49.460,66.9100,1
52429460819252,14:33:49.460,66.8000,100
52464701918941,14:34:24.701,66.9900,63
52732838617774,14:38:52.838,66.8200,5
52752377511583,14:39:12.377,66.5300,26
52797406760487,14:39:57.406,66.8200,29
52857751023711,14:40:57.751,66.8200,11
52857751112240,14:40:57.751,66.8200,15
52857751567453,14:40:57.751,66.8300,8
52857751567453,14:40:57.751,66.8300,11
52857751567453,14:40:57.751,66.8300,3
52857751939136,14:40:57.751,66.8500,7
52857752986247,14:40:57.752,66.8500,93
52915448002131,14:41:55.448,66.9700,20
52915759078880,14:41:55.759,67.1200,100
52915759078880,14:41:55.759,67.1200,27
52940076032479,14:42:20.076,66.9900,1
52940076046290,14:42:20.076,66.9100,1
52940077219713,14:42:20.077,66.6300,100
52940078733585,14:42:20.078,66.6300,5
52940079925360,14:42:20.079,66.6000,5
52940079982767,14:42:20.079,66.5800,2
52940080040488,14:42:20.080,66.5700,5
52940080096392,14:42:20.080,66.5500,5
52940080137788,14:42:20.080,66.6900,100
52940080153512,14:42:20.080,66.5400,5
52940081309639,14:42:20.081,66.5300,7
52940083941087,14:42:20.083,66.6300,54
53074558474699,14:44:34.558,66.6200,10
53074558632237,14:44:34.558,66.6100,2
53074558823944,14:44:34.558,66.5900,13
53275985914445,14:47:55.985,66.7200,4
53275985986256,14:47:55.985,66.7200,36
53276715551779,14:47:56.715,66.8400,100
53276715566699,14:47:56.715,66.8400,22
53593503276025,14:53:13.503,66.8400,37
53593525720111,14:53:13.525,66.8300,21
53804551974965,14:56:44.551,66.8800,8
53907494000821,14:58:27.494,66.8800,7
53972869937064,14:59:32.869,67.2500,10
53972869937064,14:59:32.869,67.2700,3
53972886582730,14:59:32.886,66.9100,1
54022459147424,15:00:22.459,67.2500,10
54022459147424,15:00:22.459,67.2500,1
54022687704160,15:00:22.687,66.9100,1
54407008934738,15:06:47.008,67.0000,1
54538462331491,15:08:58.462,67.1500,10
54538643825169,15:08:58.643,66.9200,1
54656175390542,15:10:56.175,66.9100,1
54656175390542,15:10:56.175,66.9100,1
54656175390542,15:10:56.175,66.9100,4
54656175490490,15:10:56.175,66.9000,41
54656175582185,15:10:56.175,66.8900,100
54656175599374,15:10:56.175,66.8900,100
54656175622050,15:10:56.175,66.8900,100
54656198995771,15:10:56.198,66.8000,47
55195880954279,15:19:55.880,66.5900,11
55255829677735,15:20:55.829,66.5900,9
55317856467273,15:21:57.856,66.2600,1
55317856467273,15:21:57.856,66.2200,2
55318082458980,15:21:58.082,66.2600,5
55375160786463,15:22:55.160,66.2600,1
55432073109902,15:23:52.073,66.5700,40
55432073109902,15:23:52.073,66.7100,100
55434478854957,15:23:54.478,66.9700,4
55479290193431,15:24:39.290,66.9800,7
55479998312993,15:24:39.998,66.9700,1
55677402355689,15:27:57.402,66.8300,1
55849486354566,15:30:49.486,67.0900,14
55849800372769,15:30:49.800,66.8400,1
55887714968490,15:31:27.714,66.8400,1
55887735558446,15:31:27.735,66.8100,1
55887735558446,15:31:27.735,66.8100,4
55951958548432,15:32:31.958,66.8400,3
