timestamp,time,price,volume
34200905219335,09:30:00.905,0.0000,0
34238272442830,09:30:38.272,81.4500,13
34577960804636,09:36:17.960,81.4900,18
34577960804636,09:36:17.960,81.4400,82
34608345769145,09:36:48.345,81.4500,100
34608345794448,09:36:48.345,81.4500,70
34608345794448,09:36:48.345,81.4500,60
35021960588465,09:43:41.960,81.2700,100
35023625370491,09:43:43.625,81.0700,100
35023625396579,09:43:43.625,81.0700,17
35715366888933,09:55:15.366,81.0000,10
35717657858577,09:55:17.657,81.0100,100
35738852665853,09:55:38.852,81.0000,16
35738852665853,09:55:38.852,80.9900,100
35995714614387,09:59:55.714,80.9900,4
36299730945578,10:04:59.730,80.9900,8
36346300978319,10:05:46.300,81.0000,5
36831798530355,10:13:51.798,81.1400,6
36831798573634,10:13:51.798,81.1400,6
36831798910870,10:13:51.798,81.1400,6
36831798993041,10:13:51.798,81.1400,6
37042956568292,10:17:22.956,81.0300,14
37042956568292,10:17:22.956,81.0100,100
37042956568292,10:17:22.956,81.0100,13
37042956568292,10:17:22.956,81.0100,101
37042957525030,10:17:22.957,81.0100,100
37042957525030,10:17:22.957,81.0000,17
37042957525030,10:17:22.957,81.0000,22
37042957525030,10:17:22.957,81.0000,100
37042957525030,10:17:22.957,81.0000,2
37042957628509,10:17:22.957,81.0000,17
37042958268832,10:17:22.958,81.0000,81
37042958268832,10:17:22.958,81.0000,2
37042958268832,10:17:22.958,81.0000,100
37048590482777,10:17:28.590,81.0600,3
37110297814125,10:18:30.297,80.9500,100
37110298170424,10:18:30.298,80.9500,100
37110298372543,10:18:30.298,80.9700,55
37110298882175,10:18:30.298,80.9500,100
37110302225874,10:18:30.302,80.9800,200
37111427942216,10:18:31.427,80.9500,100
37116742023529,10:18:36.742,80.9500,3
37116794361800,10:18:36.794,80.9300,100
37227814030246,10:20:27.814,80.8750,100
37286111043152,10:21:26.111,80.9500,100
37286111067793,10:21:26.111,80.9500,100
37286111067793,10:21:26.111,80.9500,100
37286111121117,10:21:26.111,80.9500,100
37413310148376,10:23:33.310,81.1100,7
37659619305189,10:27:39.619,81.2800,9
37919040270802,10:31:59.040,81.4900,10
37919040270802,10:31:59.040,81.5000,55
38068976338594,10:34:28.976,81.4900,19
38099674717641,10:34:59.674,81.5300,12
38102696532732,10:35:02.696,81.5300,8
38213764582748,10:36:53.764,81.5800,12
38213796183203,10:36:53.796,81.6400,75
38214002225724,10:36:54.002,81.6400,10
38418205194191,10:40:18.205,81.5700,10
38418205194191,10:40:18.205,81.5700,200
38418205194191,10:40:18.205,81.5600,100
38418205194191,10:40:18.205,81.5600,67
38418205289988,10:40:18.205,81.5600,33
38418205289988,10:40:18.205,81.5600,75
38418205944271,10:40:18.205,81.5600,25
38418205944271,10:40:18.205,81.5600,100
38418872202589,10:40:18.872,81.6000,200
38486128137785,10:41:26.128,81.5800,100
38497414875263,10:41:37.414,81.5800,13
38532855613039,10:42:12.855,81.5500,21
38544060948473,10:42:24.060,81.5400,21
38566230049158,10:42:46.230,81.5700,1
38567945505457,10:42:47.945,81.5550,100
38567945835986,10:42:47.945,81.6000,13
38572977134176,10:42:52.977,81.6700,65
38572977158791,10:42:52.977,81.6700,35
38573151463420,10:42:53.151,81.7450,100
38573152394989,10:42:53.152,81.7200,10
38595447354841,10:43:15.447,81.7300,57
38595816619572,10:43:15.816,81.7200,100
38647710858052,10:44:07.710,81.7300,15
38744311732571,10:45:44.311,81.7000,10
38757333382318,10:45:57.333,81.6600,110
38771779127979,10:46:11.779,81.6300,21
39046487493579,10:50:46.487,81.4900,10
39065718155127,10:51:05.718,81.5600,10
39102172710864,10:51:42.172,81.5700,100
39102172710864,10:51:42.172,81.5700,12
39292266600222,10:54:52.266,81.6600,13
39292266600222,10:54:52.266,81.6600,33
39437093283066,10:57:17.093,81.5500,100
39566155514195,10:59:26.155,81.5200,6
39599918126891,10:59:59.918,81.5300,3
39599918126891,10:59:59.918,81.5300,8
39599918155914,10:59:59.918,81.5500,10
39636326589007,11:00:36.326,81.6200,24
39662829329175,11:01:02.829,81.6400,86
39662829426434,11:01:02.829,81.6400,14
39662831739699,11:01:02.831,81.6200,100
39663018270256,11:01:03.018,81.6500,13
39663018294805,11:01:03.018,81.6500,87
39663076280481,11:01:03.076,81.6300,12
39695337454962,11:01:35.337,81.7700,7
39700236669902,11:01:40.236,81.7600,6
39863021902377,11:04:23.021,81.6600,100
39863021902377,11:04:23.021,81.6600,100
39893388283391,11:04:53.388,81.6900,33
39923819463171,11:05:23.819,81.6100,100
39978230442045,11:06:18.230,81.6400,7
39978230442045,11:06:18.230,81.6400,93
39978230517588,11:06:18.230,81.6400,7
39978231091636,11:06:18.231,81.6700,93
39978231182150,11:06:18.231,81.6700,7
40035371221813,11:07:15.371,81.6600,21
40436447334245,11:13:56.447,81.6100,9
40498090240397,11:14:58.090,81.6500,10
40498090240397,11:14:58.090,81.6700,2
40615957916526,11:16:55.957,81.5800,4
40615958092744,11:16:55.958,81.5800,3
40615958272931,11:16:55.958,81.5800,4
40615958377271,11:16:55.958,81.5800,3
40617313305633,11:16:57.313,81.5600,3
40623500173360,11:17:03.500,81.5400,12
40631072648985,11:17:11.072,81.6150,100
40688429396631,11:18:08.429,81.5800,1
40692398988328,11:18:12.398,81.6400,67
40750425278664,11:19:10.425,81.6300,1
40750425303354,11:19:10.425,81.6300,99
40766850355374,11:19:26.850,81.6100,10
40766850355374,11:19:26.850,81.6100,90
40766882624174,11:19:26.882,81.6100,10
40766882624174,11:19:26.882,81.6100,90
40766882648997,11:19:26.882,81.6100,10
40766882648997,11:19:26.882,81.6100,100
40812111840619,11:20:12.111,81.5600,100
40812111942752,11:20:12.111,81.6000,10
40812113274590,11:20:12.113,81.5700,100
40812148049353,11:20:12.148,81.6000,100
40812148049353,11:20:12.148,81.6000,100
40814128658160,11:20:14.128,81.5700,10
40814128658160,11:20:14.128,81.5700,90
40822760248856,11:20:22.760,81.6300,100
40822760248856,11:20:22.760,81.6300,11
