timestamp,time,open,high,low,close,volume,trades
34920,09:42:00,69.9200,69.9200,69.9200,69.9200,5,1
35220,09:47:00,69.1800,69.1800,69.1700,69.1700,131,4
35280,09:48:00,69.1800,69.1800,69.1600,69.1600,79,4
35760,09:56:00,69.0000,69.0000,69.0000,69.0000,5,1
36180,10:03:00,68.2800,68.2800,68.2800,68.2800,1,1
36240,10:04:00,68.7200,68.7200,68.7200,68.7200,5,1
36480,10:08:00,68.8200,68.8200,68.8200,68.8200,5,1
36900,10:15:00,69.1700,69.1700,69.1700,69.1700,5,1
37080,10:18:00,69.1400,69.1700,69.1400,69.1700,158,3
37260,10:21:00,69.1800,69.1800,69.1800,69.1800,100,1
37440,10:24:00,69.1800,69.1800,69.1800,69.1800,7,1
37500,10:25:00,69.1800,69.1800,69.1800,69.1800,93,1
38580,10:43:00,70.2600,70.2600,70.2600,70.2600,5,1
40980,11:23:00,70.0000,70.0000,70.0000,70.0000,5,1
41580,11:33:00,69.9000,69.9100,69.9000,69.9100,16,2
41640,11:34:00,69.7800,69.7800,69.7300,69.7300,218,3
41820,11:37:00,69.7300,69.7300,69.6900,69.6900,201,5
42240,11:44:00,69.5150,69.5150,69.5150,69.5150,100,1
43020,11:57:00,69.6800,69.6800,69.6800,69.6800,58,2
44340,12:19:00,69.6100,69.6100,69.6100,69.6100,10,1
44880,12:28:00,69.6500,69.6500,69.6500,69.6500,10,1
45360,12:36:00,69.6800,69.6800,69.6800,69.6800,10,1
45540,12:39:00,69.4600,69.4600,69.4600,69.4600,29,1
45660,12:41:00,69.4500,69.4500,69.4500,69.4500,5,1
45840,12:44:00,69.6800,69.6800,69.6800,69.6800,10,1
46260,12:51:00,69.6800,69.6800,69.6800,69.6800,10,1
46500,12:55:00,69.5100,69.5100,69.4900,69.4900,276,7
46980,13:03:00,69.4400,69.4400,69.4300,69.4300,11,2
47400,13:10:00,69.4700,69.4700,69.4700,69.4700,10,1
47820,13:17:00,69.6400,69.6400,69.6400,69.6400,10,1
48780,13:33:00,69.6000,69.6000,69.6000,69.6000,10,1
49140,13:39:00,69.4100,69.4100,69.4100,69.4100,115,3
49740,13:49:00,69.4400,69.4400,69.3400,69.3400,110,2
50280,13:58:00,69.4200,69.4200,69.4200,69.4200,10,1
50400,14:00:00,69.5500,69.5500,69.3800,69.3800,40,2
50640,14:04:00,69.4800,69.4800,69.4800,69.4800,15,2
50760,14:06:00,69.4700,69.4700,69.4700,69.4700,4,1
50880,14:08:00,69.4700,69.4700,69.4700,69.4700,15,2
51180,14:13:00,69.7900,69.7900,69.7900,69.7900,10,1
51420,14:17:00,69.6700,69.6700,69.6700,69.6700,14,2
51660,14:21:00,69.7600,69.7600,69.7600,69.7600,15,2
52080,14:28:00,70.0200,70.0200,69.8100,69.8100,258,11
52140,14:29:00,70.0600,70.0600,70.0600,70.0600,10,1
52800,14:40:00,69.9300,69.9300,69.9300,69.9300,8,1
52920,14:42:00,70.0900,70.1300,70.0900,70.1300,107,2
53160,14:46:00,70.4200,70.4200,70.4200,70.4200,10,1
53520,14:52:00,70.8100,70.8100,70.8100,70.8100,8,1
53940,14:59:00,70.7300,70.7300,70.5700,70.6900,289,8
54180,15:03:00,70.5700,70.5700,70.4300,70.5300,302,6
54420,15:07:00,70.3100,70.3100,70.3100,70.3100,15,2
54540,15:09:00,70.3100,70.3100,70.3100,70.3100,4,1
54600,15:10:00,70.3000,70.3000,70.1200,70.2500,407,7
54900,15:15:00,70.2500,70.2500,70.2500,70.2500,24,1
55140,15:19:00,70.4600,70.5000,70.4600,70.5000,112,4
55260,15:21:00,70.3400,70.3400,70.3400,70.3400,12,2
55380,15:23:00,70.1900,70.1900,70.1900,70.1900,11,1
55440,15:24:00,70.1400,70.1400,70.1400,70.1400,9,1
55620,15:27:00,70.1200,70.1200,70.1200,70.1200,200,2
56040,15:34:00,70.1900,70.1900,70.1000,70.1000,136,5
56280,15:38:00,70.1200,70.1200,70.1200,70.1200,30,1
56460,15:41:00,70.0500,70.0500,70.0000,70.0000,202,4
56580,15:43:00,70.0500,70.0900,70.0500,70.0900,221,6
57000,15:50:00,70.1400,70.1400,70.0800,70.0800,424,10
57300,15:55:00,70.0500,70.1000,70.0500,70.1000,504,7
57360,15:56:00,70.1000,70.1800,70.1000,70.1800,283,5
57420,15:57:00,70.1800,70.1800,70.1800,70.1800,15,2
57480,15:58:00,70.1600,70.1800,70.1500,70.1800,210,5
57540,15:59:00,70.3000,70.3000,70.3000,70.3000,5,1
