timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.9400,4.9400,4.9400,4.9400,100,2
34800,09:40:00,4.9000,4.9000,4.8900,4.8900,102,2
36300,10:05:00,4.8900,4.8900,4.8900,4.8900,1,1
36900,10:15:00,4.8900,4.8900,4.8900,4.8900,1,1
37200,10:20:00,4.8900,4.8900,4.8900,4.8900,178,2
38400,10:40:00,4.9100,4.9100,4.9100,4.9100,100,1
42600,11:50:00,4.8900,4.8900,4.8800,4.8800,200,3
45300,12:35:00,4.9200,4.9200,4.8500,4.8500,104,3
48000,13:20:00,4.8700,4.8700,4.8700,4.8700,5,1
48300,13:25:00,4.8700,4.8700,4.8700,4.8700,1,1
48600,13:30:00,4.8600,4.8600,4.8600,4.8600,16,2
54600,15:10:00,4.8500,4.8500,4.8500,4.8500,1,1
56400,15:40:00,4.8600,4.8600,4.8600,4.8600,5,1
57000,15:50:00,4.8600,4.8600,4.8600,4.8600,50,1
57300,15:55:00,4.8500,4.8500,4.8500,4.8500,4,1
