timestamp,time,price,volume
34200844997868,09:30:00.844,0.0000,0
34205037636756,09:30:05.037,57.1000,300
34205038100686,09:30:05.038,57.1000,75
34205493577279,09:30:05.493,57.0300,18
34205493577279,09:30:05.493,57.0300,72
34205494686445,09:30:05.494,57.0100,700
34205494716827,09:30:05.494,57.0100,18
34206877967614,09:30:06.877,57.0500,17
34206877987031,09:30:06.877,57.0500,36
34262313288276,09:31:02.313,56.7200,100
34277182724910,09:31:17.182,56.6300,100
34280731111100,09:31:20.731,56.6300,6
34280732207274,09:31:20.732,56.6300,194
34310744896738,09:31:50.744,56.5800,250
34316223176395,09:31:56.223,56.5500,13
34320951361048,09:32:00.951,56.6000,400
34323947558929,09:32:03.947,56.6000,44
34420441451869,09:33:40.441,56.5700,26
34444131380480,09:34:04.131,56.6100,100
34445137520629,09:34:05.137,56.6600,21
34467439801026,09:34:27.439,56.5700,200
34503655664289,09:35:03.655,56.7800,20
34511513869736,09:35:11.513,56.7500,15
34511513968845,09:35:11.513,56.7500,185
34555968900274,09:35:55.968,56.6100,400
34555968914035,09:35:55.968,56.6100,400
34555968946864,09:35:55.968,56.6100,124
34555969049747,09:35:55.969,56.6100,92
34584647707600,09:36:24.647,56.5600,100
34593837914366,09:36:33.837,56.5000,20
34623006381240,09:37:03.006,56.5100,10
34633421812598,09:37:13.421,56.5700,100
34639674498919,09:37:19.674,56.5600,7
34667741093250,09:37:47.741,56.5100,366
34667741197153,09:37:47.741,56.5100,134
34668076019968,09:37:48.076,56.5000,200
34686803277445,09:38:06.803,56.4900,100
34686803277445,09:38:06.803,56.4900,100
34686803277445,09:38:06.803,56.4600,200
34686803277445,09:38:06.803,56.4600,18
34686803337253,09:38:06.803,56.4900,100
34686803937647,09:38:06.803,56.4600,100
34686803937647,09:38:06.803,56.4600,100
34686804016869,09:38:06.804,56.4800,100
34686806740839,09:38:06.806,56.4900,100
34686806740839,09:38:06.806,56.4900,100
34686806740839,09:38:06.806,56.4900,100
34686806740839,09:38:06.806,56.4900,110
34686806740839,09:38:06.806,56.4900,90
34686806782951,09:38:06.806,56.4900,10
34686807486253,09:38:06.807,56.4800,100
34687097056641,09:38:07.097,56.5000,81
34687097131192,09:38:07.097,56.5000,19
34687127244983,09:38:07.127,56.5000,19
34687127440771,09:38:07.127,56.5000,38
34687127496824,09:38:07.127,56.5000,5
34687127531119,09:38:07.127,56.5000,33
34690311472350,09:38:10.311,56.5500,38
34728543103190,09:38:48.543,56.5800,100
34750359632658,09:39:10.359,56.6200,10
34761894712356,09:39:21.894,56.6600,28
34811833841947,09:40:11.833,56.6700,265
35032011401055,09:43:52.011,56.5500,100
35051907018236,09:44:11.907,56.4800,41
35096364426801,09:44:56.364,56.5500,21
35117324427912,09:45:17.324,56.5700,3
35182052692450,09:46:22.052,56.6100,9
35273082254326,09:47:53.082,56.5100,38
35281994234428,09:48:01.994,56.5100,37
35312152599346,09:48:32.152,56.4600,26
35330638841310,09:48:50.638,56.4100,100
35330639953571,09:48:50.639,56.4000,100
35331818568559,09:48:51.818,56.3900,4
35483429161564,09:51:23.429,56.4400,160
35483429161564,09:51:23.429,56.4300,100
35483429161564,09:51:23.429,56.4300,100
35483448278106,09:51:23.448,56.4200,500
35483448339368,09:51:23.448,56.4400,100
35483448672871,09:51:23.448,56.4500,5
35483448866920,09:51:23.448,56.4400,100
35483448866920,09:51:23.448,56.4400,100
35483463584427,09:51:23.463,56.4400,200
35483470390350,09:51:23.470,56.4300,100
35487855588706,09:51:27.855,56.4200,5
35487855617255,09:51:27.855,56.4200,1
35564548832338,09:52:44.548,56.3800,160
35564548864966,09:52:44.548,56.3800,40
35572374319087,09:52:52.374,56.4300,5
35572421252438,09:52:52.421,56.4300,5
35572421280336,09:52:52.421,56.4300,90
35572421280336,09:52:52.421,56.4300,100
35572421280336,09:52:52.421,56.4300,100
35590375333078,09:53:10.375,56.3500,5
35590375363877,09:53:10.375,56.3500,2
35629329147379,09:53:49.329,56.3600,5
35629329217994,09:53:49.329,56.3600,2
35663292265508,09:54:23.292,56.4700,100
35687892178709,09:54:47.892,56.4900,21
35695797394424,09:54:55.797,56.4700,6
35775017814879,09:56:15.017,56.3100,11
