timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.8500,11.8500,11.8500,11.8500,453,1
34560,09:36:00,11.5900,11.8200,11.5900,11.8200,2,2
34620,09:37:00,11.5900,11.5900,11.5900,11.5900,1,1
34740,09:39:00,11.8400,11.8500,11.8400,11.8500,108,2
34800,09:40:00,11.8600,11.8600,11.8600,11.8600,100,1
34860,09:41:00,12.1600,12.1600,12.1500,12.1500,300,3
34920,09:42:00,12.0000,12.0000,11.8200,11.8200,523,7
34980,09:43:00,11.8000,11.8000,11.8000,11.8000,100,1
37080,10:18:00,11.5700,11.5700,11.5700,11.5700,13,1
37560,10:26:00,11.8000,11.8000,11.8000,11.8000,13,1
40560,11:16:00,11.8000,11.8000,11.8000,11.8000,2,1
42060,11:41:00,11.8000,11.8000,11.8000,11.8000,6,1
42540,11:49:00,11.8000,11.8000,11.8000,11.8000,100,1
42660,11:51:00,11.8000,11.8000,11.8000,11.8000,1,1
44160,12:16:00,11.8000,11.8900,11.8000,11.8900,100,4
44220,12:17:00,11.8800,11.8900,11.8800,11.8900,100,2
44340,12:19:00,11.8900,11.8900,11.8900,11.8900,100,1
47340,13:09:00,11.8800,11.8800,11.8800,11.8800,200,2
47760,13:16:00,11.8700,11.8700,11.8700,11.8700,180,3
48600,13:30:00,11.8800,11.8800,11.8800,11.8800,190,2
49020,13:37:00,11.8800,11.9000,11.8800,11.9000,310,5
50280,13:58:00,11.9000,11.9000,11.9000,11.9000,100,1
52680,14:38:00,11.8500,11.8500,11.8500,11.8500,400,6
52800,14:40:00,11.8800,11.8800,11.8800,11.8800,100,1
52860,14:41:00,11.8500,11.8500,11.8500,11.8500,100,1
52980,14:43:00,11.8500,11.8700,11.8500,11.8700,300,3
53220,14:47:00,11.9000,11.9000,11.9000,11.9000,200,2
53580,14:53:00,11.7900,11.7900,11.7900,11.7900,2,2
53820,14:57:00,11.9000,11.9000,11.9000,11.9000,9,7
53880,14:58:00,11.8600,11.8600,11.8400,11.8400,100,2
54660,15:11:00,11.8300,11.8300,11.7000,11.7000,300,4
54720,15:12:00,11.7700,11.7700,11.7700,11.7700,5,2
54780,15:13:00,11.7700,11.7900,11.7700,11.7900,211,14
54900,15:15:00,11.8300,11.8300,11.8100,11.8100,300,3
55200,15:20:00,11.8300,11.8900,11.8300,11.8900,103,3
55620,15:27:00,11.9300,11.9300,11.9300,11.9300,15,2
57120,15:52:00,11.8800,11.8800,11.8800,11.8800,100,1
57300,15:55:00,11.8600,11.8600,11.8000,11.8000,1302,14
57480,15:58:00,11.8500,11.8500,11.8000,11.8300,601,11
57540,15:59:00,11.8700,11.9200,11.8500,11.8500,420,10
57600,16:00:00,11.8500,11.8500,11.8500,11.8500,2770,1
