timestamp,time,price,volume
34200185515471,09:30:00.185,0.0000,0
38562212351724,10:42:42.212,1.0100,200
38562212786248,10:42:42.212,1.0100,72
42615870003207,11:50:15.870,1.0700,151
44624378988371,12:23:44.378,1.1000,100
44624378988371,12:23:44.378,1.1000,100
44624378988371,12:23:44.378,1.1000,100
44624389118740,12:23:44.389,1.1000,100
44672434614172,12:24:32.434,1.1000,100
44672434614172,12:24:32.434,1.1000,100
44672443977935,12:24:32.443,1.1000,100
44672443977935,12:24:32.443,1.1000,100
44672443977935,12:24:32.443,1.1000,100
44672443977935,12:24:32.443,1.1000,300
44845248525129,12:27:25.248,1.1000,100
44845248525129,12:27:25.248,1.1000,100
44845248525129,12:27:25.248,1.1000,100
44845248525129,12:27:25.248,1.1000,200
44845260205467,12:27:25.260,1.1000,100
44845260205467,12:27:25.260,1.1000,100
44845260205467,12:27:25.260,1.1000,100
44884753650583,12:28:04.753,1.1000,100
44884753650583,12:28:04.753,1.1000,100
44884763540434,12:28:04.763,1.1000,100
44884763540434,12:28:04.763,1.1000,100
44884763540434,12:28:04.763,1.1000,100
45112719735922,12:31:52.719,1.1000,100
45112719735922,12:31:52.719,1.1000,300
54992304088651,15:16:32.304,1.0500,100
57558997870495,15:59:18.997,1.0450,100
57558997870495,15:59:18.997,1.0450,300
57559030940014,15:59:19.030,1.0450,104
57559030940014,15:59:19.030,1.0500,100
57559030940014,15:59:19.030,1.0500,100
57559030940014,15:59:19.030,1.0500,96
57559034029103,15:59:19.034,1.0500,4
57559034029103,15:59:19.034,1.0500,100
57559034029103,15:59:19.034,1.0500,100
57559034029103,15:59:19.034,1.0500,96
57559034048177,15:59:19.034,1.0500,4
57559034048177,15:59:19.034,1.0500,96
57559157029801,15:59:19.157,1.0500,100
57559157029801,15:59:19.157,1.0500,100
57559157029801,15:59:19.157,1.0500,100
57559157879168,15:59:19.157,1.0500,100
57559157879168,15:59:19.157,1.0500,4
57559157879168,15:59:19.157,1.0500,100
57559162545262,15:59:19.162,1.0500,200
57559185052738,15:59:19.185,1.0500,700
57559188081438,15:59:19.188,1.0500,300
57559189300831,15:59:19.189,1.0500,300
57559217779769,15:59:19.217,1.0500,900
57559220803612,15:59:19.220,1.0500,300
57559222369933,15:59:19.222,1.0500,300
57559224691170,15:59:19.224,1.0500,200
57559307362495,15:59:19.307,1.0500,800
57559311728412,15:59:19.311,1.0500,800
57559324969127,15:59:19.324,1.0500,100
57559324969127,15:59:19.324,1.0500,200
57559369478553,15:59:19.369,1.0500,200
57559369478553,15:59:19.369,1.0500,100
57559374357790,15:59:19.374,1.0500,200
57559374357790,15:59:19.374,1.0500,100
57559385636172,15:59:19.385,1.0500,200
57559385636172,15:59:19.385,1.0500,100
57559418076878,15:59:19.418,1.0500,200
57559418076878,15:59:19.418,1.0500,100
57559422000736,15:59:19.422,1.0500,100
57559422000736,15:59:19.422,1.0500,200
57559448920568,15:59:19.448,1.0500,100
57559448920568,15:59:19.448,1.0500,200
57577050070596,15:59:37.050,1.0500,100
57577050070596,15:59:37.050,1.0500,200
57577053781020,15:59:37.053,1.0500,100
57577057514693,15:59:37.057,1.0500,500
57577060371367,15:59:37.060,1.0500,7800
57577064923360,15:59:37.064,1.0500,6200
57600590049353,16:00:00.590,0.0000,0
