timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,69.1800,69.1800,69.1800,69.1800,100,1
34200,09:30:00,68.5800,68.5800,68.5800,68.5800,1652,1
34500,09:35:00,68.6100,69.0200,68.6100,69.0200,1167,21
34800,09:40:00,69.1100,69.1100,68.5100,68.5100,603,5
35100,09:45:00,68.2900,68.5000,68.1700,68.1700,1406,26
35400,09:50:00,68.1500,68.3200,68.1200,68.1800,3448,42
35700,09:55:00,68.1800,68.2200,67.9100,67.9100,2003,21
36000,10:00:00,67.8900,67.9100,67.7900,67.8300,1323,18
36300,10:05:00,67.7900,67.7900,67.6300,67.6300,1425,14
36600,10:10:00,67.6900,67.8200,67.5800,67.6200,3557,47
36900,10:15:00,67.5700,67.5700,67.3900,67.3900,703,8
37200,10:20:00,67.3800,67.5100,67.1700,67.5000,5974,63
37500,10:25:00,67.5100,67.7500,67.5100,67.6800,1035,16
37800,10:30:00,67.7500,67.7500,67.6500,67.6500,510,6
38100,10:35:00,67.7100,67.7500,67.7100,67.7500,1129,21
38400,10:40:00,67.7900,67.8000,67.6800,67.8000,942,12
38700,10:45:00,67.6700,67.6700,67.6200,67.6200,303,7
39000,10:50:00,67.6200,67.7200,67.6200,67.6900,1127,18
39300,10:55:00,67.7500,67.7500,67.6000,67.6000,1612,20
39600,11:00:00,67.6400,67.7500,67.6400,67.6900,726,13
39900,11:05:00,67.6700,67.6700,67.6200,67.6500,422,14
40200,11:10:00,67.7100,67.9100,67.7100,67.8600,1394,17
40500,11:15:00,67.9500,67.9500,67.7800,67.7800,1415,13
40800,11:20:00,67.7900,67.7900,67.7900,67.7900,100,1
41100,11:25:00,67.8100,67.8100,67.8100,67.8100,139,2
41400,11:30:00,67.8400,67.8600,67.8400,67.8600,405,6
41700,11:35:00,67.9400,67.9400,67.8900,67.8900,406,9
42000,11:40:00,67.9500,68.0200,67.9500,68.0200,878,18
42300,11:45:00,68.0500,68.1200,68.0500,68.0500,1137,20
42600,11:50:00,68.0100,68.0100,67.9500,67.9500,392,5
43200,12:00:00,68.0700,68.2600,68.0700,68.2600,728,10
43500,12:05:00,68.1900,68.1900,67.9200,67.9200,1400,37
43800,12:10:00,68.0400,68.0500,67.8700,67.8700,2676,40
44100,12:15:00,67.9200,68.0100,67.9200,67.9700,620,9
44400,12:20:00,68.0400,68.0800,67.9900,68.0800,1512,24
44700,12:25:00,68.0200,68.0200,67.9900,68.0200,549,8
45000,12:30:00,68.0400,68.0400,67.9900,67.9900,624,9
45300,12:35:00,68.0100,68.0100,68.0100,68.0100,100,1
45600,12:40:00,68.0200,68.0200,67.9500,67.9500,613,13
45900,12:45:00,68.0000,68.0000,68.0000,68.0000,100,1
46200,12:50:00,68.0000,68.0200,67.9700,68.0200,455,11
46500,12:55:00,67.9900,68.0400,67.9300,68.0400,2270,31
47100,13:05:00,68.0900,68.1300,68.0000,68.1300,664,15
47400,13:10:00,68.0600,68.0600,68.0600,68.0600,8,2
47700,13:15:00,68.1000,68.1000,68.1000,68.1000,16,1
48000,13:20:00,68.0600,68.0600,67.8100,67.8100,1937,48
48300,13:25:00,67.8800,67.9800,67.8800,67.9800,542,6
48600,13:30:00,67.9900,68.0000,67.9900,68.0000,205,5
48900,13:35:00,68.0300,68.0300,68.0300,68.0300,100,1
49200,13:40:00,67.9900,68.0150,67.9800,68.0000,697,10
49500,13:45:00,67.9600,68.0100,67.8800,67.8800,806,21
49800,13:50:00,67.9100,68.1300,67.8500,67.9000,3247,59
50100,13:55:00,67.9000,67.9000,67.7800,67.7800,213,4
50400,14:00:00,67.7800,68.0600,67.7700,68.0600,1845,28
50700,14:05:00,68.2300,68.5600,68.1400,68.5000,7036,76
51000,14:10:00,68.5000,68.7100,68.4700,68.7100,2596,44
51300,14:15:00,68.6500,68.6800,68.5600,68.5600,1319,20
51600,14:20:00,68.6550,68.6800,68.5700,68.5700,1615,18
51900,14:25:00,68.5750,68.5750,68.4900,68.4900,700,9
52200,14:30:00,68.4400,68.5300,68.3550,68.5300,1451,25
52500,14:35:00,68.4600,68.5200,68.3600,68.4300,1703,24
52800,14:40:00,68.4700,68.5600,68.4700,68.5100,818,18
53100,14:45:00,68.6700,68.7800,68.6700,68.7100,951,16
53400,14:50:00,68.7000,68.9200,68.7000,68.9200,992,13
53700,14:55:00,68.9100,69.0200,68.9000,68.9700,2317,40
54000,15:00:00,68.9100,68.9200,68.7500,68.8700,1683,24
54300,15:05:00,68.8200,68.8400,68.7500,68.8000,960,16
54600,15:10:00,68.7600,68.8000,68.6900,68.8000,1529,24
54900,15:15:00,68.8000,68.8700,68.7500,68.7800,1790,37
55200,15:20:00,68.8300,68.9200,68.7200,68.7500,2372,39
55500,15:25:00,68.7600,68.8300,68.7400,68.7400,2442,35
55800,15:30:00,68.6800,68.8700,68.6800,68.8200,1925,53
56100,15:35:00,68.8300,68.8700,68.7300,68.7300,2765,47
56400,15:40:00,68.7200,68.7600,68.6600,68.7200,3032,49
56700,15:45:00,68.7100,68.8000,68.7100,68.7700,2638,58
57000,15:50:00,68.7700,68.7700,68.6700,68.6800,5496,121
57300,15:55:00,68.7200,68.9400,68.7200,68.9400,12793,253
57600,16:00:00,68.9500,68.9500,68.9500,68.9500,41815,1
