timestamp,time,open,high,low,close,volume,trades
35280,09:48:00,29.8400,29.8400,29.8400,29.8400,50,1
35760,09:56:00,29.7700,29.7700,29.7600,29.7600,900,4
35940,09:59:00,29.7600,29.7600,29.7600,29.7600,46,1
36240,10:04:00,29.7600,29.7600,29.7600,29.7600,200,2
36300,10:05:00,29.7700,29.7700,29.7700,29.7700,600,4
36660,10:11:00,29.8500,29.8500,29.8500,29.8500,300,3
37080,10:18:00,29.8200,29.8200,29.8200,29.8200,500,3
37140,10:19:00,29.8200,29.8200,29.8200,29.8200,600,4
37560,10:26:00,29.8100,29.8300,29.8100,29.8100,2780,11
37620,10:27:00,29.8100,29.8100,29.8100,29.8100,560,4
37680,10:28:00,29.8200,29.8200,29.8200,29.8200,300,2
37740,10:29:00,29.8300,29.8300,29.8300,29.8300,200,1
38280,10:38:00,29.8200,29.8200,29.8200,29.8200,1100,7
38340,10:39:00,29.8500,29.8500,29.8500,29.8500,100,1
38580,10:43:00,29.8500,29.8500,29.8500,29.8500,500,4
38640,10:44:00,29.8600,29.8600,29.8600,29.8600,100,1
38820,10:47:00,29.8700,29.8700,29.8700,29.8700,1100,1
38880,10:48:00,29.8700,29.8700,29.8700,29.8700,200,1
38940,10:49:00,29.8700,29.8700,29.8700,29.8700,700,4
39000,10:50:00,29.8900,29.8900,29.8900,29.8900,100,1
39060,10:51:00,29.9000,29.9000,29.9000,29.9000,200,1
39300,10:55:00,29.9100,29.9100,29.9100,29.9100,500,4
39420,10:57:00,29.9100,29.9100,29.9100,29.9100,1100,1
39540,10:59:00,29.9000,29.9000,29.9000,29.9000,1900,6
39660,11:01:00,29.9100,29.9200,29.9100,29.9200,800,5
40080,11:08:00,29.9600,29.9600,29.9600,29.9600,1200,2
40140,11:09:00,29.9600,29.9600,29.9600,29.9600,900,6
40200,11:10:00,29.9600,29.9600,29.9600,29.9600,300,2
40260,11:11:00,29.9500,29.9500,29.9500,29.9500,1200,5
40320,11:12:00,29.9600,29.9600,29.9600,29.9600,200,2
40380,11:13:00,29.9650,29.9700,29.9650,29.9700,200,2
40920,11:22:00,29.9800,29.9800,29.9800,29.9800,1200,2
40980,11:23:00,29.9800,29.9900,29.9800,29.9900,400,4
41460,11:31:00,30.0000,30.0000,30.0000,30.0000,100,1
41760,11:36:00,30.0000,30.0000,30.0000,30.0000,200,1
42120,11:42:00,29.9800,29.9800,29.9800,29.9800,100,1
42300,11:45:00,29.9950,30.0000,29.9950,30.0000,400,2
42480,11:48:00,30.0100,30.0100,30.0100,30.0100,900,4
42660,11:51:00,30.0100,30.0100,30.0000,30.0000,536,4
42900,11:55:00,30.0100,30.0100,30.0100,30.0100,600,2
43620,12:07:00,30.0400,30.0400,30.0400,30.0400,100,1
43800,12:10:00,30.0500,30.0500,30.0500,30.0500,900,4
44160,12:16:00,30.0700,30.0700,30.0700,30.0700,300,3
44940,12:29:00,30.0600,30.0600,30.0600,30.0600,600,2
45360,12:36:00,30.0500,30.0500,30.0500,30.0500,600,1
45480,12:38:00,30.0500,30.0500,30.0500,30.0500,400,3
46200,12:50:00,30.0500,30.0500,30.0500,30.0500,300,3
46620,12:57:00,30.0500,30.0500,30.0400,30.0400,200,2
46860,13:01:00,30.0400,30.0400,30.0400,30.0400,200,1
46920,13:02:00,30.0500,30.0500,30.0500,30.0500,100,1
47520,13:12:00,30.0400,30.0400,30.0400,30.0400,200,2
48060,13:21:00,30.0000,30.0000,30.0000,30.0000,600,4
48120,13:22:00,30.0000,30.0000,30.0000,30.0000,1,1
48240,13:24:00,29.9900,29.9900,29.9900,29.9900,300,1
48480,13:28:00,29.9900,29.9900,29.9900,29.9900,300,3
48900,13:35:00,29.9900,29.9900,29.9900,29.9900,100,1
49020,13:37:00,29.9900,29.9900,29.9900,29.9900,223,2
49860,13:51:00,29.9600,29.9700,29.9600,29.9700,1000,7
50160,13:56:00,29.9800,29.9800,29.9800,29.9800,200,2
50220,13:57:00,29.9900,29.9900,29.9900,29.9900,200,2
50400,14:00:00,29.9900,29.9900,29.9900,29.9900,130,2
50460,14:01:00,30.0300,30.0300,30.0300,30.0300,600,4
50580,14:03:00,30.0300,30.0400,30.0300,30.0400,534,4
50820,14:07:00,30.1000,30.1000,30.1000,30.1000,500,5
51060,14:11:00,30.1100,30.1200,30.1100,30.1200,800,3
51240,14:14:00,30.1600,30.1600,30.1600,30.1600,500,2
51300,14:15:00,30.1600,30.1600,30.1600,30.1600,100,1
51360,14:16:00,30.1600,30.1600,30.1600,30.1600,700,7
51540,14:19:00,30.1800,30.1800,30.1800,30.1800,200,1
51600,14:20:00,30.1800,30.1800,30.1800,30.1800,600,3
51780,14:23:00,30.2000,30.2100,30.2000,30.2100,200,2
51840,14:24:00,30.2000,30.2000,30.2000,30.2000,100,1
51960,14:26:00,30.1700,30.1700,30.1700,30.1700,69,1
52200,14:30:00,30.1300,30.1300,30.1300,30.1300,1100,8
52380,14:33:00,30.1100,30.1100,30.1100,30.1100,700,5
52560,14:36:00,30.1000,30.1100,30.1000,30.1100,1100,4
52620,14:37:00,30.1100,30.1100,30.1100,30.1100,300,1
52680,14:38:00,30.1300,30.1300,30.1300,30.1300,800,5
52740,14:39:00,30.1300,30.1300,30.1300,30.1300,600,4
52920,14:42:00,30.1200,30.1200,30.1200,30.1200,900,2
52980,14:43:00,30.1100,30.1100,30.1100,30.1100,300,4
53040,14:44:00,30.1200,30.1200,30.1200,30.1200,100,2
53160,14:46:00,30.1400,30.1400,30.1400,30.1400,1100,5
53460,14:51:00,30.1400,30.1400,30.1400,30.1400,600,4
53520,14:52:00,30.1500,30.1900,30.1500,30.1900,300,2
53580,14:53:00,30.1900,30.1900,30.1900,30.1900,100,1
53760,14:56:00,30.2100,30.2100,30.2100,30.2100,400,4
53880,14:58:00,30.2200,30.2200,30.2200,30.2200,600,1
54120,15:02:00,30.2200,30.2200,30.2200,30.2200,200,1
54240,15:04:00,30.2000,30.2000,30.2000,30.2000,100,1
54420,15:07:00,30.1800,30.1800,30.1800,30.1800,400,3
54600,15:10:00,30.1600,30.1600,30.1600,30.1600,100,1
54660,15:11:00,30.1600,30.1600,30.1600,30.1600,500,6
54780,15:13:00,30.1700,30.1700,30.1700,30.1700,500,4
54840,15:14:00,30.1800,30.1800,30.1800,30.1800,10,1
54960,15:16:00,30.1800,30.1800,30.1800,30.1800,300,3
55080,15:18:00,30.1600,30.1600,30.1600,30.1600,1100,3
55200,15:20:00,30.1700,30.1700,30.1700,30.1700,300,3
55440,15:24:00,30.1400,30.1400,30.1400,30.1400,500,3
55560,15:26:00,30.1400,30.1400,30.1400,30.1400,900,2
55620,15:27:00,30.1400,30.1400,30.1400,30.1400,300,3
55740,15:29:00,30.1400,30.1400,30.1300,30.1300,200,2
55800,15:30:00,30.1000,30.1000,30.1000,30.1000,200,2
55860,15:31:00,30.1100,30.1100,30.1100,30.1100,200,2
56100,15:35:00,30.0800,30.0800,30.0800,30.0800,300,2
56160,15:36:00,30.0900,30.0900,30.0900,30.0900,500,4
56280,15:38:00,30.0900,30.1000,30.0900,30.1000,1100,4
56340,15:39:00,30.1000,30.1000,30.1000,30.1000,200,2
56460,15:41:00,30.0700,30.0700,30.0700,30.0700,100,1
