timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,69.0000,71.8000,0.0000,69.6700,25809,263
36000,10:00:00,69.5750,70.2900,68.8300,70.2500,22181,322
37800,10:30:00,70.1900,70.4000,69.6400,69.6700,11720,159
39600,11:00:00,69.6600,70.0550,69.3900,69.5100,9171,153
41400,11:30:00,69.5900,69.9200,69.4300,69.6100,9376,137
43200,12:00:00,69.6500,70.1000,69.3800,69.6600,8018,186
45000,12:30:00,69.7200,69.9300,69.5600,69.8200,11310,177
46800,13:00:00,69.7800,70.0800,69.7300,69.8800,16563,240
48600,13:30:00,69.8400,69.8900,69.5200,69.5800,10703,158
50400,14:00:00,69.6700,70.9300,69.6700,70.7200,23561,288
52200,14:30:00,70.6700,71.2700,70.6700,71.0800,19042,292
54000,15:00:00,71.0100,71.0200,70.7500,70.8750,17300,246
55800,15:30:00,70.8400,70.8700,70.4100,70.5700,37422,573
