timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,69.0000,70.2800,0.0000,70.2800,4701,53
34500,09:35:00,70.3400,71.8000,70.3400,71.7300,5608,64
34800,09:40:00,71.5450,71.5450,70.5000,70.5000,2270,20
35100,09:45:00,70.5900,70.9500,70.2000,70.2400,4931,56
35400,09:50:00,70.3500,70.3500,69.5000,69.5300,5783,43
35700,09:55:00,69.9800,70.1700,69.6700,69.6700,2516,27
36000,10:00:00,69.5750,69.8900,69.4000,69.4000,3777,42
36300,10:05:00,69.2900,69.2900,68.8300,68.9100,2020,25
36600,10:10:00,68.8700,69.9600,68.8700,69.8800,9001,84
36900,10:15:00,70.0000,70.0000,69.9900,70.0000,159,16
37200,10:20:00,70.0350,70.1600,70.0350,70.1550,2393,77
37500,10:25:00,70.1550,70.2900,70.1550,70.2500,4831,78
37800,10:30:00,70.1900,70.1900,69.9500,70.0400,1368,20
38100,10:35:00,70.1300,70.4000,70.0300,70.2700,2253,37
38400,10:40:00,70.3000,70.4000,70.2500,70.4000,2823,39
38700,10:45:00,70.3200,70.3600,70.2200,70.2800,1675,22
39000,10:50:00,70.2600,70.3000,70.0000,70.0000,2096,27
39300,10:55:00,69.8000,69.8000,69.6400,69.6700,1505,14
39600,11:00:00,69.6600,70.0550,69.6600,69.8700,2463,37
39900,11:05:00,69.6500,69.6500,69.3900,69.4400,2138,30
40200,11:10:00,69.4500,69.6600,69.4500,69.6600,235,10
40500,11:15:00,69.7200,69.7800,69.5900,69.5900,937,19
40800,11:20:00,69.5200,69.5700,69.4300,69.5300,2125,33
41100,11:25:00,69.5000,69.7000,69.4900,69.5100,1273,24
41400,11:30:00,69.5900,69.9200,69.5500,69.7400,3184,47
41700,11:35:00,69.7400,69.7400,69.4300,69.4700,1725,24
42000,11:40:00,69.6300,69.7900,69.6300,69.7900,789,7
42300,11:45:00,69.8500,69.8500,69.7100,69.7100,925,15
42600,11:50:00,69.6600,69.6600,69.5700,69.6000,413,10
42900,11:55:00,69.6500,69.7500,69.6100,69.6100,2340,34
43200,12:00:00,69.6500,69.6700,69.4100,69.4900,1369,26
43500,12:05:00,69.4000,69.6000,69.3800,69.6000,683,17
43800,12:10:00,69.6700,69.8100,69.6700,69.7300,221,12
44100,12:15:00,69.8100,69.9300,69.7700,69.9200,450,18
44400,12:20:00,69.9800,70.1000,69.9000,69.9000,2843,52
44700,12:25:00,69.9000,69.9000,69.6100,69.6600,2452,61
45000,12:30:00,69.7200,69.7200,69.6200,69.7100,1588,27
45300,12:35:00,69.6800,69.6800,69.5600,69.6100,940,20
45600,12:40:00,69.6500,69.7200,69.6000,69.6500,1305,34
45900,12:45:00,69.6900,69.7300,69.6500,69.7300,1262,29
46200,12:50:00,69.7000,69.9300,69.7000,69.9300,3127,23
46500,12:55:00,69.9100,69.9100,69.7800,69.8200,3088,44
46800,13:00:00,69.7800,70.0800,69.7600,69.9800,7559,74
47100,13:05:00,70.0200,70.0400,69.9200,70.0400,1204,24
47400,13:10:00,70.0000,70.0400,69.7600,69.7600,1225,29
47700,13:15:00,69.8100,69.9300,69.7900,69.8700,1408,34
48000,13:20:00,69.8300,69.8300,69.7300,69.8100,2768,42
48300,13:25:00,69.7900,69.9600,69.7900,69.8800,2399,37
48600,13:30:00,69.8400,69.8900,69.7200,69.7200,1223,12
48900,13:35:00,69.7800,69.8800,69.6800,69.7100,2156,31
49200,13:40:00,69.7100,69.7600,69.6800,69.7400,753,13
49500,13:45:00,69.7200,69.8600,69.7100,69.7400,1801,32
49800,13:50:00,69.7100,69.7300,69.6200,69.6200,1506,14
50100,13:55:00,69.6000,69.7400,69.5200,69.5800,3264,56
50400,14:00:00,69.6700,70.0900,69.6700,70.0450,2471,41
50700,14:05:00,70.0100,70.6000,70.0000,70.3900,7950,64
51000,14:10:00,70.4050,70.8800,70.3000,70.8600,5218,60
51300,14:15:00,70.7900,70.8600,70.6700,70.8600,2084,39
51600,14:20:00,70.9300,70.9300,70.7600,70.8200,3818,52
51900,14:25:00,70.8500,70.8900,70.6800,70.7200,2020,32
52200,14:30:00,70.6700,70.9300,70.6700,70.9000,1240,35
52500,14:35:00,70.9600,70.9900,70.6900,70.8300,3651,43
52800,14:40:00,70.8300,70.8700,70.7900,70.8700,1579,25
53100,14:45:00,70.8100,71.0500,70.8000,71.0500,4986,78
53400,14:50:00,71.0500,71.2700,70.9800,71.1200,5147,76
53700,14:55:00,71.0900,71.0900,71.0100,71.0800,2439,35
54000,15:00:00,71.0100,71.0200,70.8900,70.8900,3729,51
54300,15:05:00,70.8100,70.9200,70.8100,70.8900,1675,32
54600,15:10:00,70.8900,70.9300,70.7500,70.9000,5120,60
54900,15:15:00,70.9300,70.9500,70.8200,70.9500,1460,32
55200,15:20:00,70.9600,70.9700,70.8400,70.8900,2428,39
55500,15:25:00,70.8450,70.9700,70.8450,70.8750,2888,32
55800,15:30:00,70.8400,70.8700,70.5600,70.5800,7130,97
56100,15:35:00,70.5800,70.6400,70.4500,70.5100,4947,83
56400,15:40:00,70.5100,70.6800,70.4600,70.6800,2207,48
56700,15:45:00,70.6500,70.7100,70.6100,70.6700,3687,60
57000,15:50:00,70.6700,70.6700,70.4100,70.4500,9251,143
57300,15:55:00,70.4900,70.6000,70.4200,70.5700,10200,142
