timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.4300,37.6900,37.4300,37.6700,4642,3
34500,09:35:00,37.4800,37.9100,37.4500,37.6600,8275,37
34800,09:40:00,37.6200,37.6200,37.4500,37.4500,900,8
35100,09:45:00,37.4900,37.4900,37.3500,37.3500,415,7
35400,09:50:00,37.3700,37.3700,37.3400,37.3400,290,5
35700,09:55:00,37.4000,37.4400,37.1000,37.1000,1012,12
36000,10:00:00,37.1300,37.1300,37.1200,37.1200,110,4
36300,10:05:00,37.1000,37.1600,37.0950,37.0950,957,11
36600,10:10:00,37.1300,37.2800,37.1300,37.2800,303,5
36900,10:15:00,37.1900,37.2200,37.1100,37.1100,602,7
37200,10:20:00,37.1400,37.2800,37.1300,37.2300,1760,21
37500,10:25:00,37.2500,37.3400,37.2500,37.3400,1028,12
37800,10:30:00,37.3400,37.4400,37.3400,37.3800,957,11
38400,10:40:00,37.5400,37.6300,37.5400,37.6300,458,8
39000,10:50:00,37.6000,37.6000,37.5400,37.5600,2009,23
39300,10:55:00,37.5700,37.5700,37.5000,37.5200,505,6
39600,11:00:00,37.5400,37.6500,37.5100,37.5500,668,11
39900,11:05:00,37.5700,37.5800,37.5700,37.5800,81,2
40200,11:10:00,37.5200,37.5200,37.4700,37.4700,606,8
40500,11:15:00,37.3800,37.3800,37.3700,37.3700,201,3
40800,11:20:00,37.3000,37.3000,37.2700,37.2900,300,3
41100,11:25:00,37.2400,37.3400,37.2000,37.3200,833,14
41400,11:30:00,37.3000,37.3400,37.3000,37.3400,202,3
41700,11:35:00,37.3900,37.3900,37.3000,37.3600,217,8
42000,11:40:00,37.3500,37.4000,37.3500,37.4000,110,3
42300,11:45:00,37.4400,37.4400,37.4400,37.4400,100,1
42600,11:50:00,37.4400,37.4400,37.3600,37.4200,346,8
43200,12:00:00,37.4600,37.4700,37.4500,37.4700,163,5
43500,12:05:00,37.4700,37.4700,37.4600,37.4700,300,4
43800,12:10:00,37.5200,37.6200,37.5200,37.5600,899,13
44100,12:15:00,37.6100,37.6500,37.6100,37.6500,1140,15
44400,12:20:00,37.6200,37.6500,37.6200,37.6500,558,8
44700,12:25:00,37.6700,37.6900,37.6300,37.6900,252,8
45000,12:30:00,37.7000,37.8700,37.7000,37.8400,2777,49
45300,12:35:00,37.8400,37.8500,37.8400,37.8500,413,4
45600,12:40:00,37.8400,37.8400,37.8000,37.8100,553,11
45900,12:45:00,37.7700,37.8700,37.7700,37.8700,587,11
46200,12:50:00,37.8600,37.8600,37.8300,37.8500,319,4
46500,12:55:00,37.8500,37.9000,37.8400,37.9000,340,7
46800,13:00:00,37.9100,37.9400,37.9000,37.9200,380,10
47100,13:05:00,37.9200,37.9500,37.9200,37.9300,179,6
47700,13:15:00,37.9500,37.9600,37.9200,37.9600,825,10
48000,13:20:00,37.9300,37.9300,37.8500,37.8900,480,8
48300,13:25:00,37.9000,37.9300,37.8000,37.8000,1155,17
48600,13:30:00,37.8200,37.8200,37.8000,37.8200,461,9
49200,13:40:00,37.7700,37.7700,37.7400,37.7400,118,2
49500,13:45:00,37.7500,37.7900,37.7500,37.7800,1451,6
49800,13:50:00,37.7800,37.8200,37.7800,37.8200,169,4
50100,13:55:00,37.8400,37.8800,37.8400,37.8800,152,5
50400,14:00:00,37.9000,38.1000,37.9000,38.1000,1046,31
50700,14:05:00,38.1100,38.1400,38.0400,38.0400,323,13
51000,14:10:00,38.1100,38.1800,38.1100,38.1800,976,13
51300,14:15:00,38.1700,38.1800,38.1000,38.1800,424,8
51600,14:20:00,38.1600,38.2400,38.1600,38.2200,476,7
51900,14:25:00,38.1700,38.1900,38.0900,38.1300,759,11
52200,14:30:00,38.1100,38.1900,38.1100,38.1900,813,16
52500,14:35:00,38.1900,38.2100,38.1200,38.1700,417,8
52800,14:40:00,38.1500,38.1700,38.1200,38.1200,263,5
53100,14:45:00,38.1400,38.2600,38.1400,38.2200,816,17
53400,14:50:00,38.2800,38.3000,38.2800,38.2900,169,8
53700,14:55:00,38.3000,38.4500,38.3000,38.4300,2609,44
54000,15:00:00,38.4000,38.4300,38.3400,38.3400,778,14
54300,15:05:00,38.3100,38.3200,38.2500,38.2500,1092,23
54600,15:10:00,38.2300,38.2300,38.1700,38.1800,856,11
54900,15:15:00,38.2000,38.2500,38.2000,38.2300,407,12
55200,15:20:00,38.2300,38.2900,38.2200,38.2200,729,16
55500,15:25:00,38.2200,38.2700,38.2000,38.2500,830,15
55800,15:30:00,38.2000,38.2400,38.1900,38.2000,510,11
56100,15:35:00,38.1200,38.1600,38.1200,38.1400,675,12
56400,15:40:00,38.0700,38.1200,37.9900,38.0800,1655,26
56700,15:45:00,38.1300,38.1800,38.0900,38.1500,1833,31
57000,15:50:00,38.1400,38.1400,38.0200,38.0300,3764,74
57300,15:55:00,38.0250,38.1000,37.9700,38.0700,10552,175
57600,16:00:00,38.0800,38.0800,38.0800,38.0800,18529,3
