timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.4300,37.9100,37.1000,37.1000,15534,72
36000,10:00:00,37.1300,37.3400,37.0950,37.3400,4760,60
37800,10:30:00,37.3400,37.6300,37.3400,37.5200,3929,48
39600,11:00:00,37.5400,37.6500,37.2000,37.3200,2689,41
41400,11:30:00,37.3000,37.4400,37.3000,37.4200,975,23
43200,12:00:00,37.4600,37.6900,37.4500,37.6900,3312,53
45000,12:30:00,37.7000,37.9000,37.7000,37.9000,4989,86
46800,13:00:00,37.9100,37.9600,37.8000,37.8000,3019,51
48600,13:30:00,37.8200,37.8800,37.7400,37.8800,2351,26
50400,14:00:00,37.9000,38.2400,37.9000,38.1300,4004,83
52200,14:30:00,38.1100,38.4500,38.1100,38.4300,5087,98
54000,15:00:00,38.4000,38.4300,38.1700,38.2500,4692,91
55800,15:30:00,38.2000,38.2400,37.9700,38.0700,18989,329
57600,16:00:00,38.0800,38.0800,38.0800,38.0800,18529,3
