timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.8000,21.8000,21.7800,21.7800,31,2
34500,09:35:00,21.7700,21.7700,21.7700,21.7700,3,1
35100,09:45:00,21.7700,21.7700,21.6500,21.6500,54,3
37200,10:20:00,21.8900,21.8900,21.6000,21.6000,261,4
38400,10:40:00,22.0000,22.0000,22.0000,22.0000,1,1
39900,11:05:00,21.6200,21.9000,21.6200,21.9000,400,5
40200,11:10:00,21.7100,21.7100,21.7100,21.7100,400,1
40500,11:15:00,21.8900,21.8900,21.6700,21.6700,329,6
40800,11:20:00,21.7600,21.7600,21.7600,21.7600,200,1
42300,11:45:00,21.5600,21.5600,21.4600,21.4600,100,2
42600,11:50:00,21.7800,21.7800,21.7800,21.7800,1,1
45300,12:35:00,21.4900,21.4900,21.4900,21.4900,3,1
49500,13:45:00,21.5100,21.5100,21.5100,21.5100,10,1
50400,14:00:00,21.6000,21.6000,21.6000,21.6000,100,2
51000,14:10:00,21.5000,21.5000,21.5000,21.5000,90,1
53400,14:50:00,21.5100,21.7900,21.5000,21.7900,1464,16
53700,14:55:00,21.7700,21.7700,21.7700,21.7700,5,1
54300,15:05:00,21.4200,21.4200,21.4200,21.4200,100,1
57300,15:55:00,21.6400,21.6800,21.6300,21.6800,837,12
57600,16:00:00,21.7400,21.7400,21.7400,21.7400,1564,1
