timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.6600,4.7000,4.6400,4.7000,150,4
36000,10:00:00,4.6900,4.7000,4.6200,4.6200,1038,16
37800,10:30:00,4.6000,4.6000,4.6000,4.6000,800,4
39600,11:00:00,4.5500,4.5500,4.5500,4.5500,700,6
41400,11:30:00,4.5000,4.5000,4.4000,4.4000,2269,18
45000,12:30:00,4.4200,4.4500,4.4200,4.4500,11,2
48600,13:30:00,4.4900,4.4900,4.4700,4.4700,610,4
50400,14:00:00,4.4900,4.5000,4.4900,4.5000,1503,20
52200,14:30:00,4.5300,4.5300,4.5300,4.5300,4,1
54000,15:00:00,4.5000,4.5100,4.5000,4.5100,131,3
55800,15:30:00,4.5000,4.5100,4.4900,4.5000,2547,29
57600,16:00:00,4.5000,4.5000,4.5000,4.5000,2895,1
