timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.6200,32.6200,32.1900,32.1900,946,17
35100,09:45:00,32.2100,32.2100,31.8600,31.8800,5802,79
36000,10:00:00,31.8600,31.8800,31.6100,31.7500,3153,43
36900,10:15:00,31.8000,32.0300,31.7600,32.0100,2481,39
37800,10:30:00,32.0850,32.2700,32.0300,32.2700,4580,32
38700,10:45:00,32.2900,32.3200,32.1000,32.1000,2775,31
39600,11:00:00,32.1300,32.1900,32.1300,32.1500,6078,78
40500,11:15:00,32.1600,32.1800,32.0400,32.0400,2497,33
41400,11:30:00,32.0300,32.1100,32.0000,32.0600,3087,34
42300,11:45:00,32.0600,32.1000,32.0300,32.0400,2920,35
43200,12:00:00,32.0500,32.2300,32.0500,32.2300,2512,34
44100,12:15:00,32.2500,32.3700,32.2500,32.3100,3203,36
45000,12:30:00,32.3000,32.3000,32.0400,32.0700,3581,42
45900,12:45:00,32.1100,32.1300,32.0600,32.0600,1514,26
46800,13:00:00,32.1000,32.1000,32.0400,32.0800,1028,17
47700,13:15:00,32.0500,32.0500,31.9500,32.0400,3367,30
48600,13:30:00,32.0500,32.0800,32.0300,32.0300,1399,21
49500,13:45:00,32.0100,32.1100,31.9900,32.0700,4002,48
50400,14:00:00,32.0600,32.4800,32.0400,32.4800,4891,71
51300,14:15:00,32.4600,32.5200,32.3400,32.3600,5820,86
52200,14:30:00,32.3500,32.6200,32.3500,32.6100,4744,68
53100,14:45:00,32.6200,32.7500,32.5600,32.7400,3436,41
54000,15:00:00,32.7000,32.7000,32.5100,32.5600,3375,42
54900,15:15:00,32.5700,32.6400,32.5000,32.5500,5526,80
55800,15:30:00,32.5400,32.5800,32.4600,32.5000,10854,152
56700,15:45:00,32.4900,32.5900,32.3300,32.5850,17476,216
