timestamp,time,price,volume
34200440891679,09:30:00.440,0.0000,0
34484092481226,09:34:44.092,23.0000,10
34484092622723,09:34:44.092,23.0000,33
34573235639917,09:36:13.235,22.9800,100
34573235639917,09:36:13.235,22.9700,92
34573246587377,09:36:13.246,22.9700,8
34573246587377,09:36:13.246,22.9700,92
35148769177993,09:45:48.769,22.9700,100
35552480254574,09:52:32.480,22.9600,200
35554549783199,09:52:34.549,22.9600,100
35554549783199,09:52:34.549,22.9600,79
35554550206703,09:52:34.550,22.9600,21
35554550230582,09:52:34.550,22.9600,100
35879594895356,09:57:59.594,22.9800,100
35891881156228,09:58:11.881,22.9900,100
35891881842979,09:58:11.881,22.9900,29
35891886678725,09:58:11.886,22.9900,2
37300629830606,10:21:40.629,23.0900,100
37723611501442,10:28:43.611,23.1000,100
37723612166615,10:28:43.612,23.1100,100
37723612166615,10:28:43.612,23.1100,100
38063968099069,10:34:23.968,23.2000,100
38063968099069,10:34:23.968,23.2100,100
38063968099069,10:34:23.968,23.2100,100
38174166358706,10:36:14.166,23.2100,100
38228238367432,10:37:08.238,23.2400,100
38693744935721,10:44:53.744,23.2800,100
39175354657021,10:52:55.354,23.1800,5
40389242976962,11:13:09.242,23.1150,100
40570492892269,11:16:10.492,23.0900,100
41132376221164,11:25:32.376,23.0400,30
41410871596510,11:30:10.871,23.0600,100
41410871596510,11:30:10.871,23.0600,1
41410871596510,11:30:10.871,23.0600,63
41410871728083,11:30:10.871,23.0600,81
41410871728083,11:30:10.871,23.0600,100
41667675225465,11:34:27.675,23.0900,100
41690304840603,11:34:50.304,23.0600,100
41693837166939,11:34:53.837,23.0600,100
41753511983739,11:35:53.511,23.0600,100
41756511908578,11:35:56.511,23.0900,49
41756511947433,11:35:56.511,23.0900,51
41756511947433,11:35:56.511,23.0900,1
41866544953762,11:37:46.544,23.0700,74
41866545671366,11:37:46.545,23.0700,100
41998628478904,11:39:58.628,23.0700,26
42476435805525,11:47:56.435,23.0400,100
43513826177457,12:05:13.826,23.0900,5
43513826178971,12:05:13.826,23.0900,95
43513826178971,12:05:13.826,23.0900,100
43526510140391,12:05:26.510,23.1000,100
43526510140391,12:05:26.510,23.1000,100
43526511119000,12:05:26.511,23.1100,100
43526514498761,12:05:26.514,23.1100,100
43560779454197,12:06:00.779,23.1000,100
43560783651395,12:06:00.783,23.1100,100
43560785135594,12:06:00.785,23.1100,100
43560785180634,12:06:00.785,23.1100,10
44280551095581,12:18:00.551,23.2000,100
44308492472779,12:18:28.492,23.2000,100
44635486327893,12:23:55.486,23.1500,100
45079331238075,12:31:19.331,23.1500,5
45365582969687,12:36:05.582,23.1300,2
45365675658871,12:36:05.675,23.1300,100
45591391328316,12:39:51.391,23.1200,100
45649143038054,12:40:49.143,23.1400,10
45682875225422,12:41:22.875,23.1500,1
45683373859795,12:41:23.373,23.1600,100
46014020685520,12:46:54.020,23.1300,1
46201187032247,12:50:01.187,23.1400,100
46329801225434,12:52:09.801,23.1400,5
46329801225434,12:52:09.801,23.1500,95
46330318603600,12:52:10.318,23.1500,2
46330318603600,12:52:10.318,23.1500,100
46937403611291,13:02:17.403,23.1600,20
46982512845787,13:03:02.512,23.1500,10
46982512845787,13:03:02.512,23.1500,90
46982512859128,13:03:02.512,23.1500,10
48062389740929,13:21:02.389,23.1000,1
48079260758350,13:21:19.260,23.1100,100
48079260758350,13:21:19.260,23.1100,93
48131246346333,13:22:11.246,23.1200,100
48132278664393,13:22:12.278,23.1500,1
48137609358972,13:22:17.609,23.1300,100
48137609358972,13:22:17.609,23.1300,100
48354864039529,13:25:54.864,23.1100,37
48354864039529,13:25:54.864,23.1100,63
48354864066957,13:25:54.864,23.1100,37
48518044507488,13:28:38.044,23.0700,100
48518100897400,13:28:38.100,23.0700,100
48830125429321,13:33:50.125,23.0700,37
48830214139312,13:33:50.214,23.0600,2
48830674531582,13:33:50.674,23.0700,100
49209399582763,13:40:09.399,23.0900,100
49209399790312,13:40:09.399,23.0900,100
50019414084265,13:53:39.414,23.0700,100
50252916141843,13:57:32.916,23.0700,100
50713007339096,14:05:13.007,23.2000,100
