timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.9900,16.9900,16.9900,16.9900,100,2
36000,10:00:00,16.9900,16.9900,16.9900,16.9900,100,1
37800,10:30:00,16.9900,16.9900,16.9900,16.9900,200,3
39600,11:00:00,16.9900,16.9900,16.9700,16.9700,1560,10
41400,11:30:00,16.9600,16.9600,16.9600,16.9600,416,6
43200,12:00:00,16.9600,16.9600,16.9500,16.9500,1430,10
45000,12:30:00,16.9400,16.9500,16.9400,16.9500,1375,7
46800,13:00:00,16.9500,16.9500,16.9500,16.9500,800,5
48600,13:30:00,16.9700,16.9700,16.9700,16.9700,200,2
50400,14:00:00,16.9800,16.9900,16.9800,16.9900,1058,6
52200,14:30:00,16.9850,16.9900,16.9850,16.9900,200,2
54000,15:00:00,16.9900,16.9900,16.9900,16.9900,4518,4
55800,15:30:00,16.9900,16.9950,16.9900,16.9950,636,5
