timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,16.9900,16.9900,16.9900,16.9900,100,1
36000,10:00:00,16.9900,16.9900,16.9900,16.9900,100,1
37800,10:30:00,16.9900,16.9900,16.9900,16.9900,100,2
38700,10:45:00,16.9900,16.9900,16.9900,16.9900,100,1
39600,11:00:00,16.9900,16.9900,16.9800,16.9800,660,6
40500,11:15:00,16.9750,16.9800,16.9700,16.9700,900,4
41400,11:30:00,16.9600,16.9600,16.9600,16.9600,216,4
42300,11:45:00,16.9600,16.9600,16.9600,16.9600,200,2
43200,12:00:00,16.9600,16.9600,16.9500,16.9600,1228,6
44100,12:15:00,16.9600,16.9600,16.9500,16.9500,202,4
45000,12:30:00,16.9400,16.9500,16.9400,16.9500,1175,5
45900,12:45:00,16.9500,16.9500,16.9500,16.9500,200,2
47700,13:15:00,16.9500,16.9500,16.9500,16.9500,800,5
49500,13:45:00,16.9700,16.9700,16.9700,16.9700,200,2
50400,14:00:00,16.9800,16.9900,16.9800,16.9900,858,4
51300,14:15:00,16.9900,16.9900,16.9900,16.9900,200,2
53100,14:45:00,16.9850,16.9900,16.9850,16.9900,200,2
54000,15:00:00,16.9900,16.9900,16.9900,16.9900,4518,4
56700,15:45:00,16.9900,16.9950,16.9900,16.9950,636,5
