timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.8500,3.8500,3.8500,3.8500,100,2
36000,10:00:00,3.9000,3.9000,3.9000,3.9000,5,1
37800,10:30:00,3.9300,3.9300,3.9200,3.9200,200,2
43200,12:00:00,3.9600,3.9600,3.9600,3.9600,17,1
45000,12:30:00,3.9900,3.9900,3.9700,3.9700,1104,5
46800,13:00:00,3.9600,3.9700,3.9600,3.9600,113,3
48600,13:30:00,3.9700,3.9700,3.9700,3.9700,4,2
50400,14:00:00,3.9700,4.0500,3.9700,4.0500,1863,10
52200,14:30:00,4.0800,4.0800,4.0500,4.0500,2674,8
54000,15:00:00,4.0300,4.0300,4.0300,4.0300,300,4
55800,15:30:00,4.0000,4.0000,3.9700,3.9700,400,11
