timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,3.8500,3.8500,3.8500,3.8500,100,1
37200,10:20:00,3.9000,3.9000,3.9000,3.9000,5,1
38100,10:35:00,3.9300,3.9300,3.9200,3.9200,200,2
44100,12:15:00,3.9600,3.9600,3.9600,3.9600,17,1
45000,12:30:00,3.9900,3.9900,3.9900,3.9900,1000,2
45300,12:35:00,3.9800,3.9800,3.9800,3.9800,100,1
46500,12:55:00,3.9700,3.9700,3.9700,3.9700,4,2
47100,13:05:00,3.9600,3.9600,3.9600,3.9600,100,1
48000,13:20:00,3.9700,3.9700,3.9700,3.9700,2,1
48300,13:25:00,3.9600,3.9600,3.9600,3.9600,11,1
50100,13:55:00,3.9700,3.9700,3.9700,3.9700,4,2
50400,14:00:00,3.9700,4.0200,3.9700,4.0200,1363,7
50700,14:05:00,4.0200,4.0500,4.0200,4.0500,500,3
53100,14:45:00,4.0800,4.0800,4.0800,4.0800,100,1
53400,14:50:00,4.0700,4.0700,4.0700,4.0700,100,1
53700,14:55:00,4.0500,4.0500,4.0500,4.0500,2474,6
54300,15:05:00,4.0300,4.0300,4.0300,4.0300,300,4
57000,15:50:00,4.0000,4.0000,4.0000,4.0000,100,1
57300,15:55:00,4.0000,4.0000,3.9700,3.9700,300,10
