timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.8000,14.0100,13.6600,13.7800,1544,8
35100,09:45:00,13.6300,13.6300,13.4400,13.4400,1061,12
36000,10:00:00,13.3900,13.3900,13.2900,13.2900,170,3
36900,10:15:00,13.4500,13.6200,13.4500,13.6200,102,4
37800,10:30:00,13.4500,13.4500,13.3100,13.3100,494,5
38700,10:45:00,13.4600,13.4600,12.9600,12.9600,901,17
39600,11:00:00,12.9600,13.1300,12.9600,13.1300,2721,28
40500,11:15:00,13.1000,13.1000,12.9500,12.9500,457,11
41400,11:30:00,12.9200,12.9200,12.8700,12.8700,400,5
42300,11:45:00,12.7800,12.8800,12.7600,12.7600,503,9
43200,12:00:00,12.7200,12.7200,12.5000,12.5000,1632,14
44100,12:15:00,12.4700,12.5000,12.3100,12.3100,701,8
45000,12:30:00,12.4600,12.4600,12.3500,12.3500,368,6
45900,12:45:00,12.3600,12.3600,12.3300,12.3300,5,2
46800,13:00:00,12.4000,12.7100,12.3800,12.7000,1642,18
47700,13:15:00,12.7000,13.0400,12.6300,13.0100,3253,26
48600,13:30:00,12.9500,12.9500,12.6800,12.6800,301,4
49500,13:45:00,12.7200,12.8100,12.7200,12.8100,1001,12
50400,14:00:00,12.9700,12.9700,12.8600,12.8600,706,16
51300,14:15:00,12.8400,12.8400,12.7500,12.7500,201,2
52200,14:30:00,12.6800,12.8300,12.6800,12.8200,1088,12
53100,14:45:00,12.8100,13.0200,12.8100,12.9300,804,14
54000,15:00:00,12.7400,12.7400,12.7000,12.7000,251,3
54900,15:15:00,12.7600,12.8400,12.7400,12.8400,1811,15
55800,15:30:00,12.7900,12.7900,12.7100,12.7100,700,7
56700,15:45:00,12.6600,12.7400,12.6500,12.6600,1256,19
57600,16:00:00,12.7300,12.7300,12.7300,12.7300,3695,2
