timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.8000,14.0100,13.4400,13.4400,2605,20
36000,10:00:00,13.3900,13.6200,13.2900,13.6200,272,7
37800,10:30:00,13.4500,13.4600,12.9600,12.9600,1395,22
39600,11:00:00,12.9600,13.1300,12.9500,12.9500,3178,39
41400,11:30:00,12.9200,12.9200,12.7600,12.7600,903,14
43200,12:00:00,12.7200,12.7200,12.3100,12.3100,2333,22
45000,12:30:00,12.4600,12.4600,12.3300,12.3300,373,8
46800,13:00:00,12.4000,13.0400,12.3800,13.0100,4895,44
48600,13:30:00,12.9500,12.9500,12.6800,12.8100,1302,16
50400,14:00:00,12.9700,12.9700,12.7500,12.7500,907,18
52200,14:30:00,12.6800,13.0200,12.6800,12.9300,1892,26
54000,15:00:00,12.7400,12.8400,12.7000,12.8400,2062,18
55800,15:30:00,12.7900,12.7900,12.6500,12.6600,1956,26
57600,16:00:00,12.7300,12.7300,12.7300,12.7300,3695,2
