timestamp,time,price,volume
34200673991201,09:30:00.673,0.7100,8
34200673991201,09:30:00.673,0.7100,3046
34807312179322,09:40:07.312,0.7100,2026
34807312179322,09:40:07.312,0.7100,25
34807312179322,09:40:07.312,0.7100,2
34807312179322,09:40:07.312,0.7100,1
35148346277602,09:45:48.346,0.7000,200
35148346277602,09:45:48.346,0.7000,2308
35309298889669,09:48:29.298,0.7000,2
35309298889669,09:48:29.298,0.6900,1998
35309349592626,09:48:29.349,0.6900,2
35309349592626,09:48:29.349,0.6900,2
35309349592626,09:48:29.349,0.6900,5
35309355427354,09:48:29.355,0.6900,991
35309355427354,09:48:29.355,0.6900,309
35309362256887,09:48:29.362,0.6900,1800
35312460919460,09:48:32.460,0.6900,966
37316392878659,10:21:56.392,0.7245,1
37530824219238,10:25:30.824,0.7200,1
38009574004738,10:33:29.574,0.7200,1
39058783817864,10:50:58.783,0.7200,350
40153343225356,11:09:13.343,0.7200,101
40196449779249,11:09:56.449,0.7200,1
42486625129038,11:48:06.625,0.7200,200
44913517421369,12:28:33.517,0.7000,105
44913517421369,12:28:33.517,0.7000,100
49135177915027,13:38:55.177,0.7000,100
49135177915027,13:38:55.177,0.7000,25
49787386893930,13:49:47.386,0.7000,1
52626706854908,14:37:06.706,0.7000,800
52626708143160,14:37:06.708,0.7000,3
52626718802188,14:37:06.718,0.7000,500
55253231789339,15:20:53.231,0.7000,200
55531038019860,15:25:31.038,0.7000,20
55531038019860,15:25:31.038,0.7000,1
55531041080246,15:25:31.041,0.6900,1
55531041080246,15:25:31.041,0.6900,2904
55531041080246,15:25:31.041,0.6900,15
55531041080246,15:25:31.041,0.6900,300
55531041080246,15:25:31.041,0.6900,1
55531041080246,15:25:31.041,0.6900,92
55531041080246,15:25:31.041,0.6900,47
55531041080246,15:25:31.041,0.6900,1400
57545831422425,15:59:05.831,0.7000,106
57600264260139,16:00:00.264,0.0000,0
