timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.5900,43.5900,43.5900,43.5900,816,1
38700,10:45:00,43.3800,43.3800,43.3800,43.3800,200,4
40500,11:15:00,43.4100,43.4100,43.4100,43.4100,100,1
44100,12:15:00,43.5000,43.5000,43.5000,43.5000,175,3
46800,13:00:00,43.5200,43.5300,43.5200,43.5300,1000,3
47700,13:15:00,43.4500,43.4500,43.4500,43.4500,500,4
49500,13:45:00,43.4200,43.4200,43.4200,43.4200,200,1
50400,14:00:00,43.6500,43.6500,43.6500,43.6500,200,1
54000,15:00:00,43.7500,43.7500,43.7500,43.7500,3,1
55800,15:30:00,43.6500,43.6500,43.5700,43.6200,4926,25
56700,15:45:00,43.6200,43.7100,43.5900,43.7100,529,6
57600,16:00:00,43.7100,43.7100,43.7100,43.7100,3,1
