timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.5900,43.5900,43.5900,43.5900,816,1
39420,10:57:00,43.3800,43.3800,43.3800,43.3800,200,4
40740,11:19:00,43.4100,43.4100,43.4100,43.4100,100,1
44820,12:27:00,43.5000,43.5000,43.5000,43.5000,175,3
47520,13:12:00,43.5200,43.5300,43.5200,43.5300,1000,3
48000,13:20:00,43.4500,43.4500,43.4500,43.4500,200,2
48120,13:22:00,43.4500,43.4500,43.4500,43.4500,300,2
49500,13:45:00,43.4200,43.4200,43.4200,43.4200,200,1
50880,14:08:00,43.6500,43.6500,43.6500,43.6500,200,1
54360,15:06:00,43.7500,43.7500,43.7500,43.7500,3,1
56040,15:34:00,43.6500,43.6500,43.6500,43.6500,200,2
56160,15:36:00,43.6300,43.6300,43.6200,43.6200,1000,4
56220,15:37:00,43.6200,43.6300,43.6200,43.6300,800,5
56400,15:40:00,43.6200,43.6200,43.6200,43.6200,600,4
56460,15:41:00,43.6100,43.6100,43.6100,43.6100,300,2
56520,15:42:00,43.5800,43.6200,43.5700,43.6200,2026,8
57120,15:52:00,43.6200,43.6200,43.6200,43.6200,200,2
57180,15:53:00,43.5900,43.5900,43.5900,43.5900,200,2
57480,15:58:00,43.6200,43.6200,43.6200,43.6200,127,1
57540,15:59:00,43.7100,43.7100,43.7100,43.7100,2,1
57600,16:00:00,43.7100,43.7100,43.7100,43.7100,3,1
