timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.9000,12.0000,11.8500,11.9500,4105,26
35100,09:45:00,11.9300,11.9300,11.9300,11.9300,200,2
36000,10:00:00,11.9300,11.9300,11.9250,11.9250,700,4
37800,10:30:00,11.9300,11.9650,11.9300,11.9650,1431,11
38700,10:45:00,11.9700,11.9750,11.9700,11.9750,1065,4
40500,11:15:00,11.9600,11.9600,11.9400,11.9550,585,4
45000,12:30:00,11.9800,11.9800,11.9700,11.9800,1000,10
47700,13:15:00,11.9700,11.9700,11.9700,11.9700,241,3
49500,13:45:00,11.9500,11.9500,11.9500,11.9500,116,2
50400,14:00:00,12.0000,12.0100,12.0000,12.0100,2084,8
51300,14:15:00,12.0200,12.0200,12.0200,12.0200,200,2
53100,14:45:00,12.0200,12.0600,12.0200,12.0600,794,5
54900,15:15:00,12.0600,12.0600,12.0500,12.0600,448,5
55800,15:30:00,12.0650,12.0650,12.0400,12.0400,800,10
56700,15:45:00,12.0550,12.0550,12.0400,12.0400,122,3
