timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,11.9000,11.9000,11.9000,11.9000,200,1
34620,09:37:00,11.8700,11.8700,11.8500,11.8500,1318,3
35040,09:44:00,11.9000,12.0000,11.9000,11.9500,2587,21
35340,09:49:00,11.9300,11.9300,11.9300,11.9300,9,1
35820,09:57:00,11.9300,11.9300,11.9300,11.9300,191,1
36180,10:03:00,11.9300,11.9300,11.9300,11.9300,500,2
36720,10:12:00,11.9250,11.9250,11.9250,11.9250,200,2
37980,10:33:00,11.9300,11.9300,11.9300,11.9300,500,5
38340,10:39:00,11.9400,11.9600,11.9400,11.9600,701,4
38580,10:43:00,11.9650,11.9650,11.9650,11.9650,230,2
38700,10:45:00,11.9700,11.9700,11.9700,11.9700,751,2
39060,10:51:00,11.9750,11.9750,11.9750,11.9750,314,2
40500,11:15:00,11.9600,11.9600,11.9400,11.9400,200,2
41220,11:27:00,11.9550,11.9550,11.9550,11.9550,385,2
45300,12:35:00,11.9800,11.9800,11.9700,11.9800,1000,10
48120,13:22:00,11.9700,11.9700,11.9700,11.9700,241,3
50340,13:59:00,11.9500,11.9500,11.9500,11.9500,116,2
50700,14:05:00,12.0000,12.0000,12.0000,12.0000,1684,5
50820,14:07:00,12.0100,12.0100,12.0100,12.0100,100,1
51180,14:13:00,12.0100,12.0100,12.0100,12.0100,300,2
51720,14:22:00,12.0200,12.0200,12.0200,12.0200,100,1
51900,14:25:00,12.0200,12.0200,12.0200,12.0200,100,1
53220,14:47:00,12.0200,12.0200,12.0200,12.0200,70,1
53400,14:50:00,12.0400,12.0400,12.0400,12.0400,100,1
53880,14:58:00,12.0500,12.0600,12.0500,12.0600,624,3
55020,15:17:00,12.0600,12.0600,12.0600,12.0600,100,1
55080,15:18:00,12.0500,12.0500,12.0500,12.0500,48,1
55140,15:19:00,12.0600,12.0600,12.0600,12.0600,100,1
55200,15:20:00,12.0600,12.0600,12.0600,12.0600,200,2
55920,15:32:00,12.0650,12.0650,12.0600,12.0600,300,3
56040,15:34:00,12.0500,12.0500,12.0500,12.0500,200,3
56460,15:41:00,12.0500,12.0500,12.0500,12.0500,100,1
56520,15:42:00,12.0400,12.0400,12.0400,12.0400,101,2
56640,15:44:00,12.0400,12.0400,12.0400,12.0400,99,1
57480,15:58:00,12.0550,12.0550,12.0500,12.0500,25,2
57540,15:59:00,12.0400,12.0400,12.0400,12.0400,97,1
