timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.9000,12.0000,11.8500,11.9300,4305,28
36000,10:00:00,11.9300,11.9300,11.9250,11.9250,700,4
37800,10:30:00,11.9300,11.9750,11.9300,11.9750,2496,15
39600,11:00:00,11.9600,11.9600,11.9400,11.9550,585,4
45000,12:30:00,11.9800,11.9800,11.9700,11.9800,1000,10
46800,13:00:00,11.9700,11.9700,11.9700,11.9700,241,3
48600,13:30:00,11.9500,11.9500,11.9500,11.9500,116,2
50400,14:00:00,12.0000,12.0200,12.0000,12.0200,2284,10
52200,14:30:00,12.0200,12.0600,12.0200,12.0600,794,5
54000,15:00:00,12.0600,12.0600,12.0500,12.0600,448,5
55800,15:30:00,12.0650,12.0650,12.0400,12.0400,922,13
