timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.2400,51.2400,50.8000,50.8000,85,3
36000,10:00:00,50.8000,50.8000,50.8000,50.8000,90,1
37800,10:30:00,51.2400,51.2400,51.2400,51.2400,1,1
39600,11:00:00,50.8600,50.8600,50.5600,50.7300,715,11
41400,11:30:00,50.2400,50.2400,50.2400,50.2400,5,1
45000,12:30:00,50.2400,50.2400,50.2400,50.2400,5,2
48600,13:30:00,50.5000,50.5000,49.5600,49.6300,310,4
52200,14:30:00,49.7400,50.1800,49.7000,50.1800,460,8
54000,15:00:00,50.0600,50.0600,49.9500,49.9500,175,2
55800,15:30:00,50.4000,50.4000,49.6300,49.8200,1014,17
57600,16:00:00,50.2000,50.2000,50.2000,50.2000,1049,1
