timestamp,time,open,high,low,close,volume,trades
34860,09:41:00,51.2400,51.2400,51.2400,51.2400,5,1
35340,09:49:00,50.8000,50.8000,50.8000,50.8000,80,1
37560,10:26:00,50.8000,50.8000,50.8000,50.8000,90,1
38640,10:44:00,51.2400,51.2400,51.2400,51.2400,1,1
39780,11:03:00,50.8600,50.8600,50.5600,50.5600,311,6
39840,11:04:00,50.7900,50.7900,50.7900,50.7900,100,1
40140,11:09:00,50.6700,50.6700,50.5600,50.5600,104,2
40800,11:20:00,50.6900,50.6900,50.6900,50.6900,100,1
41100,11:25:00,50.7300,50.7300,50.7300,50.7300,100,1
41820,11:37:00,50.2400,50.2400,50.2400,50.2400,5,1
45360,12:36:00,50.2400,50.2400,50.2400,50.2400,1,1
45540,12:39:00,50.2400,50.2400,50.2400,50.2400,4,1
48660,13:31:00,50.5000,50.5000,50.5000,50.5000,10,1
49560,13:46:00,50.1600,50.1600,49.5600,49.5600,200,2
49800,13:50:00,49.6300,49.6300,49.6300,49.6300,100,1
53280,14:48:00,49.7400,49.7400,49.7000,49.7000,200,2
53880,14:58:00,50.1600,50.1800,50.1600,50.1800,260,6
55440,15:24:00,50.0600,50.0600,49.9500,49.9500,175,2
55800,15:30:00,50.4000,50.4000,50.4000,50.4000,7,1
55920,15:32:00,49.6300,49.6300,49.6300,49.6300,100,1
56160,15:36:00,49.7500,49.7500,49.7500,49.7500,48,2
56640,15:44:00,49.6400,49.6600,49.6400,49.6600,200,2
56700,15:45:00,49.6900,49.6900,49.6900,49.6900,416,4
57300,15:55:00,50.2900,50.2900,50.2900,50.2900,1,1
57480,15:58:00,50.2600,50.2600,50.2600,50.2600,15,1
57540,15:59:00,50.2600,50.2600,49.8200,49.8200,227,5
57600,16:00:00,50.2000,50.2000,50.2000,50.2000,1049,1
