timestamp,time,price,volume
32166775312213,08:56:06.775,2.0100,100
32767518128904,09:06:07.518,2.0300,1
34200111526803,09:30:00.111,0.0000,0
34207850624122,09:30:07.850,2.0600,72
34207852002602,09:30:07.852,2.0600,100
34207852442397,09:30:07.852,2.0600,200
34207852541669,09:30:07.852,2.0600,100
34207853426660,09:30:07.853,2.0600,100
34207854219423,09:30:07.854,2.0600,100
34279072936166,09:31:19.072,2.0600,100
34332630668180,09:32:12.630,2.0500,25
34366690277362,09:32:46.690,2.0400,100
34366690356464,09:32:46.690,2.0400,24
34373335727034,09:32:53.335,2.0500,5
34402997560880,09:33:22.997,2.0500,100
34402997560880,09:33:22.997,2.0500,100
34434665127972,09:33:54.665,2.0400,100
34443136977192,09:34:03.136,2.0400,100
34521214095492,09:35:21.214,2.0400,100
34666178377180,09:37:46.178,2.0400,100
34666178377180,09:37:46.178,2.0400,100
34666178377180,09:37:46.178,2.0400,600
34992318505104,09:43:12.318,2.0400,100
34998604577629,09:43:18.604,2.0400,500
34998604577629,09:43:18.604,2.0400,84
34998604577629,09:43:18.604,2.0400,200
34998604577629,09:43:18.604,2.0400,316
34998605930077,09:43:18.605,2.0350,100
34998987145206,09:43:18.987,2.0400,85
34999018609898,09:43:19.018,2.0400,15
34999018609898,09:43:19.018,2.0400,385
35050025646977,09:44:10.025,2.0400,64
35050026350163,09:44:10.026,2.0400,36
35076028752361,09:44:36.028,2.0300,9
35076028752361,09:44:36.028,2.0300,150
35076028752361,09:44:36.028,2.0300,141
35079003254461,09:44:39.003,2.0300,100
35135039622471,09:45:35.039,2.0300,1015
35135049703870,09:45:35.049,2.0200,200
35135049703870,09:45:35.049,2.0200,800
35135049918816,09:45:35.049,2.0200,300
35135051237332,09:45:35.051,2.0200,200
35744530907746,09:55:44.530,2.0200,200
35744530907746,09:55:44.530,2.0200,200
35948074092603,09:59:08.074,2.0200,200
36040004661611,10:00:40.004,2.0200,100
36228818413919,10:03:48.818,2.0250,1
36256398439309,10:04:16.398,2.0300,100
36256398439309,10:04:16.398,2.0300,200
36256398439309,10:04:16.398,2.0300,100
36256398534475,10:04:16.398,2.0300,100
36256398564787,10:04:16.398,2.0300,50
36256398578695,10:04:16.398,2.0300,50
36256398578695,10:04:16.398,2.0300,22
36256403395840,10:04:16.403,2.0300,100
36256403395840,10:04:16.403,2.0300,600
36256519047353,10:04:16.519,2.0300,67
36257073030815,10:04:17.073,2.0300,133
36257073030815,10:04:17.073,2.0300,100
36257073030815,10:04:17.073,2.0250,199
36257073030815,10:04:17.073,2.0250,100
36257073030815,10:04:17.073,2.0250,100
36257073030815,10:04:17.073,2.0200,200
36257073030815,10:04:17.073,2.0200,200
36257073030815,10:04:17.073,2.0200,368
36777067933080,10:12:57.067,2.0300,200
36777067933080,10:12:57.067,2.0300,100
36777067933080,10:12:57.067,2.0300,809
36777100609677,10:12:57.100,2.0400,200
36893577807805,10:14:53.577,2.0400,25
36893577891966,10:14:53.577,2.0400,13
36893578152554,10:14:53.578,2.0400,6
36893578267941,10:14:53.578,2.0400,3
36893578343880,10:14:53.578,2.0400,2
36893578417566,10:14:53.578,2.0400,1
36893579651462,10:14:53.579,2.0400,50
36893579651462,10:14:53.579,2.0400,100
36893579651462,10:14:53.579,2.0400,700
37080000916630,10:18:00.000,2.0450,100
37080000916630,10:18:00.000,2.0500,500
37845364143852,10:30:45.364,2.0500,1500
37845364143852,10:30:45.364,2.0500,100
37845364143852,10:30:45.364,2.0500,2
37845364143852,10:30:45.364,2.0500,100
37845364143852,10:30:45.364,2.0500,300
37845364143852,10:30:45.364,2.0500,100
37845364143852,10:30:45.364,2.0500,100
37845364143852,10:30:45.364,2.0500,200
37845364181181,10:30:45.364,2.0500,500
37845364638325,10:30:45.364,2.0500,100
37846657059478,10:30:46.657,2.0600,300
37846657059478,10:30:46.657,2.0600,200
37846677242781,10:30:46.677,2.0600,200
37846678148047,10:30:46.678,2.0600,200
37846697624590,10:30:46.697,2.0500,200
37846697624590,10:30:46.697,2.0500,100
37846698705505,10:30:46.698,2.0500,100
37846728358665,10:30:46.728,2.0500,100
37846757918749,10:30:46.757,2.0500,300
37847229868482,10:30:47.229,2.0500,100
37847731385399,10:30:47.731,2.0500,100
37848113722057,10:30:48.113,2.0500,100
37848232905097,10:30:48.232,2.0500,100
37852112967814,10:30:52.112,2.0550,100
37855055966453,10:30:55.055,2.0550,100
37861078968881,10:31:01.078,2.0550,100
37959124609785,10:32:39.124,2.0600,300
37959124609785,10:32:39.124,2.0600,100
38106267714461,10:35:06.267,2.0600,100
38106267714461,10:35:06.267,2.0600,200
38128142295124,10:35:28.142,2.0600,100
38928369464444,10:48:48.369,2.0550,100
39175953695286,10:52:55.953,2.0500,12
39175953695286,10:52:55.953,2.0500,100
39175953695286,10:52:55.953,2.0500,100
39175955710507,10:52:55.955,2.0500,10
39503672060626,10:58:23.672,2.0500,200
39523115292605,10:58:43.115,2.0500,100
39524066092671,10:58:44.066,2.0500,8
39524066480590,10:58:44.066,2.0500,192
39524066480590,10:58:44.066,2.0500,200
39529113645316,10:58:49.113,2.0500,100
40903353086838,11:21:43.353,2.0550,100
40903353086838,11:21:43.353,2.0500,200
40903353086838,11:21:43.353,2.0500,204
40956911090683,11:22:36.911,2.0550,100
41586008462680,11:33:06.008,2.0550,100
41586008462680,11:33:06.008,2.0500,100
41732415795683,11:35:32.415,2.0550,100
42426689004756,11:47:06.689,2.0550,100
43100065293363,11:58:20.065,2.0550,100
43100065293363,11:58:20.065,2.0550,100
43990371496273,12:13:10.371,2.0600,1200
44717422900430,12:25:17.422,2.0600,100
45067240118784,12:31:07.240,2.0600,1700
45067240118784,12:31:07.240,2.0600,700
45067240118784,12:31:07.240,2.0600,2600
45067240118784,12:31:07.240,2.0600,600
46096374246699,12:48:16.374,2.0650,100
46096374246699,12:48:16.374,2.0650,100
47513638555338,13:11:53.638,2.0700,100
47513638555338,13:11:53.638,2.0700,300
