timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.3800,40.3800,40.3800,40.3800,2595,2
34920,09:42:00,40.2500,40.2500,40.2500,40.2500,100,1
35280,09:48:00,40.1800,40.1800,40.1800,40.1800,20,1
43800,12:10:00,40.3400,40.3400,40.3400,40.3400,100,1
47580,13:13:00,40.3500,40.3500,40.3500,40.3500,167,1
48120,13:22:00,40.2900,40.2900,40.2900,40.2900,100,1
50400,14:00:00,40.3400,40.3400,40.3400,40.3400,300,1
50640,14:04:00,40.4000,40.4000,40.4000,40.4000,550,3
57180,15:53:00,40.5000,40.5000,40.5000,40.5000,200,1
57600,16:00:00,40.6000,40.6000,40.6000,40.6000,11,1
