timestamp,time,price,volume
34200255614660,09:30:00.255,0.0000,0
34834631933966,09:40:34.631,107.0000,100
34857726224028,09:40:57.726,106.9900,100
34859827827942,09:40:59.827,106.9700,119
34886588895988,09:41:26.588,106.9800,124
34886589442406,09:41:26.589,106.9800,87
34899241668980,09:41:39.241,106.9500,100
34932192905764,09:42:12.192,106.9300,100
34932192905764,09:42:12.192,106.9300,20
34940783279090,09:42:20.783,106.9300,80
35019951730866,09:43:39.951,106.9500,100
35019952393838,09:43:39.952,106.9500,100
35019952504574,09:43:39.952,106.9500,100
35019952664354,09:43:39.952,106.9500,200
35047802099481,09:44:07.802,106.9100,100
35047802099481,09:44:07.802,106.9100,100
35143257948303,09:45:43.257,106.9100,300
35143258301815,09:45:43.258,106.9000,200
35205073146993,09:46:45.073,106.8800,100
35273163243902,09:47:53.163,106.9100,500
35287087818208,09:48:07.087,106.8800,200
35290459384294,09:48:10.459,106.8500,100
35330634852447,09:48:50.634,106.8200,100
35330636858845,09:48:50.636,106.8100,100
35362850119785,09:49:22.850,106.8500,100
39663460633072,11:01:03.460,107.0300,193
39663460753282,11:01:03.460,107.0300,7
39663463086680,11:01:03.463,107.0400,105
39663464398162,11:01:03.464,107.0400,95
39663475915411,11:01:03.475,107.0500,92
44689064739586,12:24:49.064,107.3200,200
44701110805679,12:25:01.110,107.3300,9
45215718612130,12:33:35.718,107.2600,96
45215719632081,12:33:35.719,107.2500,102
47116613854428,13:05:16.613,107.2000,100
49513882160517,13:45:13.882,106.9900,100
49513882231919,13:45:13.882,106.9900,100
50402691485961,14:00:02.691,106.9800,200
50402693088395,14:00:02.693,107.0000,83
50402695663530,14:00:02.695,106.9900,100
50402696114007,14:00:02.696,106.9900,100
50402696162985,14:00:02.696,106.9900,100
50402696600275,14:00:02.696,107.0000,17
50402702805104,14:00:02.702,107.0600,200
50402710855029,14:00:02.710,107.0500,100
50402711182982,14:00:02.711,107.0400,100
50402744879622,14:00:02.744,107.0000,100
50402778607044,14:00:02.778,107.0400,100
50404007026445,14:00:04.007,107.0200,100
50405719527823,14:00:05.719,107.0800,100
50405805728629,14:00:05.805,107.0800,500
50405805785716,14:00:05.805,107.0800,100
50417589397072,14:00:17.589,107.4400,100
50423321944525,14:00:23.321,107.4000,100
50423322856981,14:00:23.322,107.3900,5
50423323100623,14:00:23.323,107.3900,88
50423323691318,14:00:23.323,107.3900,7
50442130932989,14:00:42.130,107.3800,100
50447163613008,14:00:47.163,107.1800,200
50451047954533,14:00:51.047,107.3500,60
50451048051908,14:00:51.048,107.3500,100
50451048096971,14:00:51.048,107.3500,10
50451048127829,14:00:51.048,107.3500,30
50451052689067,14:00:51.052,107.3500,100
50466705823444,14:01:06.705,107.4300,84
50466708991878,14:01:06.708,107.4400,100
50471954718118,14:01:11.954,107.3300,100
50471954718118,14:01:11.954,107.3400,100
50471955962085,14:01:11.955,107.3400,50
50471956586025,14:01:11.956,107.3500,40
50471960062696,14:01:11.960,107.3600,66
50471966628565,14:01:11.966,107.3900,60
50537828131101,14:02:17.828,107.2700,200
50537831108212,14:02:17.831,107.2700,300
50576397634163,14:02:56.397,107.3800,100
50576397634163,14:02:56.397,107.3900,14
50576398237986,14:02:56.398,107.3900,86
50759238933491,14:05:59.238,107.6100,100
50759238933491,14:05:59.238,107.6000,100
51300163436003,14:15:00.163,107.7900,74
51300164834651,14:15:00.164,107.7900,90
51300196822369,14:15:00.196,107.7600,300
51308591799218,14:15:08.591,107.7900,200
51398406146142,14:16:38.406,107.8000,1
51400194233034,14:16:40.194,107.8100,100
51400206309023,14:16:40.206,107.8200,100
51400220142989,14:16:40.220,107.8200,100
51759076545708,14:22:39.076,107.9900,200
51759079001742,14:22:39.079,108.0000,10
51759080375813,14:22:39.080,108.0000,90
51759081196201,14:22:39.081,108.0000,90
51759083380384,14:22:39.083,108.0000,10
51803819845762,14:23:23.819,108.0300,90
51803826854878,14:23:23.826,108.0300,10
51806972293387,14:23:26.972,108.0100,100
52204776029769,14:30:04.776,107.7900,39
52204776523266,14:30:04.776,107.7900,87
52204776981416,14:30:04.776,107.7900,74
52262286796330,14:31:02.286,107.8300,50
52408438200058,14:33:28.438,107.7900,100
52565542162899,14:36:05.542,107.7600,200
52579095262137,14:36:19.095,107.7800,73
52579095580691,14:36:19.095,107.7800,27
52579102224139,14:36:19.102,107.7800,100
52579102224139,14:36:19.102,107.7800,100
52579117947629,14:36:19.117,107.8000,200
52720026904860,14:38:40.026,107.8600,100
52728225582070,14:38:48.225,107.9200,100
52728228833280,14:38:48.228,107.9300,200
53189254090510,14:46:29.254,107.9300,200
53189257886222,14:46:29.257,107.9400,189
53189265042220,14:46:29.265,107.9400,11
53625614884622,14:53:45.614,108.1600,100
53789699897574,14:56:29.699,108.1500,200
53804583334381,14:56:44.583,108.2200,144
53804584694769,14:56:44.584,108.2200,44
54075841604558,15:01:15.841,108.2000,76
54075841666177,15:01:15.841,108.2000,100
54075841707760,15:01:15.841,108.2000,5
54075842605323,15:01:15.842,108.2000,19
54269079139299,15:04:29.079,108.0900,200
54306457134742,15:05:06.457,108.0400,100
54306457597633,15:05:06.457,108.0400,44
54375359686413,15:06:15.359,107.9800,200
54485512118804,15:08:05.512,108.0100,200
54486428592514,15:08:06.428,108.0100,40
55237520131506,15:20:37.520,107.9700,300
55237520131506,15:20:37.520,107.9700,100
55271567216567,15:21:11.567,107.9600,26
55310719528481,15:21:50.719,107.9300,100
