timestamp,time,price,volume
34200683778513,09:30:00.683,50.3800,17570
34219548084781,09:30:19.548,50.3500,30
34338017064559,09:32:18.017,50.3200,100
34370012994096,09:32:50.012,50.3300,2
34465144855181,09:34:25.144,50.3200,100
34525897537516,09:35:25.897,50.3200,500
34532646041552,09:35:32.646,50.3200,391
34626107677026,09:37:06.107,50.3200,100
34681087498686,09:38:01.087,50.3200,15
34702234664146,09:38:22.234,50.3300,5
34864659612353,09:41:04.659,50.3300,5
34897643165765,09:41:37.643,50.3100,3
34934615859382,09:42:14.615,50.3000,8
34961771923370,09:42:41.771,50.3100,100
34961771923370,09:42:41.771,50.3100,300
34988084810357,09:43:08.084,50.3100,5
35120408652157,09:45:20.408,50.3100,300
35139624314998,09:45:39.624,50.3000,706
35140375247390,09:45:40.375,50.3100,100
35140375288984,09:45:40.375,50.3100,100
35140375297624,09:45:40.375,50.3100,100
35140375305715,09:45:40.375,50.3100,100
35140375775882,09:45:40.375,50.3100,100
35140375775882,09:45:40.375,50.3100,100
35291757731315,09:48:11.757,50.2900,100
35294986508270,09:48:14.986,50.2900,100
35295654192266,09:48:15.654,50.2900,500
35360297520249,09:49:20.297,50.2900,100
35423788905016,09:50:23.788,50.3000,300
35563036727094,09:52:43.036,50.2800,62
35563036732317,09:52:43.036,50.2800,138
35684399587566,09:54:44.399,50.2900,300
35749056903445,09:55:49.056,50.2800,100
35749315749119,09:55:49.315,50.2800,38
35763056313062,09:56:03.056,50.2800,100
35769911501024,09:56:09.911,50.2700,177
35769911529164,09:56:09.911,50.2700,253
35969802081420,09:59:29.802,50.2500,1
36196069485408,10:03:16.069,50.2100,100
36311925564933,10:05:11.925,50.2000,1
36317350534954,10:05:17.350,50.2000,99
36317350634042,10:05:17.350,50.2000,101
36437144250192,10:07:17.144,50.2100,100
36437144361404,10:07:17.144,50.2100,100
36437145970704,10:07:17.145,50.2100,100
36509025384488,10:08:29.025,50.2000,100
36509025431957,10:08:29.025,50.2000,100
37087823104377,10:18:07.823,50.2100,100
37087825110212,10:18:07.825,50.2000,100
37105827716800,10:18:25.827,50.2000,100
37442833427216,10:24:02.833,50.2300,100
