timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,24.5600,24.5600,24.5600,24.5600,100,1
35100,09:45:00,24.5500,24.5500,24.5500,24.5500,100,2
40500,11:15:00,24.5000,24.5000,24.5000,24.5000,20,1
42000,11:40:00,24.5200,24.5200,24.5100,24.5100,200,2
42300,11:45:00,24.5100,24.5100,24.5100,24.5100,100,1
43200,12:00:00,24.5300,24.5300,24.5300,24.5300,87,1
43500,12:05:00,24.5400,24.5400,24.5200,24.5200,200,2
43800,12:10:00,24.5200,24.5200,24.5200,24.5200,100,1
44400,12:20:00,24.5300,24.5300,24.5300,24.5300,100,1
49500,13:45:00,24.5200,24.5200,24.5200,24.5200,6,1
51000,14:10:00,24.3000,24.3000,24.3000,24.3000,200,2
51600,14:20:00,24.2900,24.2900,24.2700,24.2700,200,2
51900,14:25:00,24.2700,24.3000,24.2700,24.3000,200,2
54000,15:00:00,24.2100,24.2300,24.2100,24.2300,452,5
54900,15:15:00,24.2400,24.2400,24.2400,24.2400,100,1
56700,15:45:00,24.2500,24.2500,24.2500,24.2500,100,1
57000,15:50:00,24.2600,24.2600,24.2600,24.2600,10,1
57300,15:55:00,24.2400,24.2400,24.2400,24.2400,2000,1
