timestamp,time,price,volume
34200422832022,09:30:00.422,0.0000,0
34342035191206,09:32:22.035,1.2700,100
34351738329024,09:32:31.738,1.2700,200
34351738353949,09:32:31.738,1.2700,1344
34361735623232,09:32:41.735,1.2700,100
34384302791527,09:33:04.302,1.2700,100
34384302872182,09:33:04.302,1.2700,556
34384302872182,09:33:04.302,1.2700,100
34425667685862,09:33:45.667,1.2800,1020
35748009263567,09:55:48.009,1.2800,400
35748010858750,09:55:48.010,1.2800,2000
35748010858750,09:55:48.010,1.2800,100
36448097633006,10:07:28.097,1.2850,9
36750166927919,10:12:30.166,1.2900,300
37829750132328,10:30:29.750,1.2850,100
37829751024313,10:30:29.751,1.2850,100
38234146854403,10:37:14.146,1.2850,200
38234146854403,10:37:14.146,1.2900,1000
38234146854403,10:37:14.146,1.2900,100
38234146854403,10:37:14.146,1.2900,300
38234146854403,10:37:14.146,1.2900,100
38234146854403,10:37:14.146,1.2900,400
38234146854403,10:37:14.146,1.2900,100
38234146854403,10:37:14.146,1.2900,600
38234147068714,10:37:14.147,1.2900,100
38234147258163,10:37:14.147,1.2900,100
38445330868621,10:40:45.330,1.2900,1200
38445330868621,10:40:45.330,1.2900,200
38445330868621,10:40:45.330,1.2900,400
38445330868621,10:40:45.330,1.2900,100
38445330868621,10:40:45.330,1.2900,100
38445330868621,10:40:45.330,1.2900,700
38445330868621,10:40:45.330,1.2900,100
38445330868621,10:40:45.330,1.2900,200
38445331104328,10:40:45.331,1.2900,100
38445332568559,10:40:45.332,1.2900,300
38445333632708,10:40:45.333,1.2900,200
38647385151305,10:44:07.385,1.2900,1200
38647385151305,10:44:07.385,1.2900,100
38665882133560,10:44:25.882,1.2950,100
38667188333571,10:44:27.188,1.2950,100
38820165574638,10:47:00.165,1.3000,100
38820165574638,10:47:00.165,1.3000,200
39078299567868,10:51:18.299,1.2950,100
39078299567868,10:51:18.299,1.2950,200
39078299567868,10:51:18.299,1.2900,1700
39078299567868,10:51:18.299,1.2900,300
39078299567868,10:51:18.299,1.2900,402
39167222826019,10:52:47.222,1.2900,798
