timestamp,time,price,volume
34200098969663,09:30:00.098,8.1800,534
35655250033753,09:54:15.250,8.1400,59
35655250033753,09:54:15.250,8.1400,41
35740485565501,09:55:40.485,8.1000,100
36480808801181,10:08:00.808,8.1100,27
36616178123108,10:10:16.178,8.1100,1
36616197243336,10:10:16.197,8.1100,72
36645265497273,10:10:45.265,8.1000,45
36645265497273,10:10:45.265,8.1000,55
36645265528986,10:10:45.265,8.1000,45
37187993898178,10:19:47.993,8.1100,178
37187993898178,10:19:47.993,8.1200,22
37187993924505,10:19:47.993,8.1200,78
37187993924505,10:19:47.993,8.1200,100
37188019871708,10:19:48.019,8.1000,5
37384417824035,10:23:04.417,8.1100,25
37384417824035,10:23:04.417,8.1200,75
37485732775098,10:24:45.732,8.1200,25
37485732775098,10:24:45.732,8.1200,75
37578938029597,10:26:18.938,8.1200,31
37578938029597,10:26:18.938,8.1200,69
37668163815375,10:27:48.163,8.1200,31
37668163815375,10:27:48.163,8.1200,64
37749395891418,10:29:09.395,8.1300,100
37792542287650,10:29:52.542,8.1400,1
37842589876254,10:30:42.589,8.1400,99
37843306812215,10:30:43.306,8.1100,100
38338343927076,10:38:58.343,8.1400,5
38338343927076,10:38:58.343,8.1400,109
38338343927076,10:38:58.343,8.1400,50
38338343927076,10:38:58.343,8.1400,100
38449347542745,10:40:49.347,8.1700,95
38449348044722,10:40:49.348,8.1700,5
38554492707167,10:42:34.492,8.1700,60
38793339565511,10:46:33.339,8.1800,7
39365764870853,10:56:05.764,8.1700,95
39582362662369,10:59:42.362,8.1700,5
39582362662369,10:59:42.362,8.1700,3
39603716530447,11:00:03.716,8.1700,97
39603716530447,11:00:03.716,8.1700,100
39603717346234,11:00:03.717,8.2000,25
40477897729000,11:14:37.897,8.2200,87
40680720370823,11:18:00.720,8.2300,95
40793315980336,11:19:53.315,8.2300,5
40793315980336,11:19:53.315,8.2400,29
40913469045722,11:21:53.469,8.2300,20
40913469045722,11:21:53.469,8.2300,51
41439170308835,11:30:39.170,8.2200,90
41589424610468,11:33:09.424,8.2200,100
41751544208449,11:35:51.544,8.2300,6
41754634063324,11:35:54.634,8.2300,94
41754634063324,11:35:54.634,8.2300,1
41931505639807,11:38:51.505,8.2400,82
41931505639807,11:38:51.505,8.2400,13
42280342724194,11:44:40.342,8.2400,90
42343475286685,11:45:43.475,8.2400,10
42343475286685,11:45:43.475,8.2400,100
42343484520925,11:45:43.484,8.2500,100
42343490308070,11:45:43.490,8.2700,100
42737254436193,11:52:17.254,8.2800,100
42737254940098,11:52:17.254,8.2800,5
42790072716978,11:53:10.072,8.3100,6
42875146859423,11:54:35.146,8.3100,83
42875146859423,11:54:35.146,8.3200,17
42908192206220,11:55:08.192,8.3150,26
42910407481469,11:55:10.407,8.3300,100
42982114160441,11:56:22.114,8.3000,100
43210406746602,12:00:10.406,8.2600,100
44635618146834,12:23:55.618,8.2600,100
44635618146834,12:23:55.618,8.2600,12
44635618174490,12:23:55.618,8.2600,88
44635618174490,12:23:55.618,8.2600,8
44635618174490,12:23:55.618,8.2600,100
44635618174490,12:23:55.618,8.2600,17
45128785022356,12:32:08.785,8.2600,1
45261965143737,12:34:21.965,8.2600,99
45261965143737,12:34:21.965,8.2600,97
45261965143737,12:34:21.965,8.2600,10
45396120374657,12:36:36.120,8.2600,7
45396120374657,12:36:36.120,8.2600,300
46410991039280,12:53:30.991,8.2600,100
47492539448110,13:11:32.539,8.2500,95
47973426450793,13:19:33.426,8.2500,90
47973426521850,13:19:33.426,8.2500,10
48050150363019,13:20:50.150,8.2600,93
48228971395147,13:23:48.971,8.2700,81
48228971456187,13:23:48.971,8.2700,19
48228971456187,13:23:48.971,8.2700,100
48228971456187,13:23:48.971,8.2700,100
48308405803557,13:25:08.405,8.2800,1
48308703130018,13:25:08.703,8.2800,59
48337204516600,13:25:37.204,8.2900,100
48337204540461,13:25:37.204,8.2900,1
48337204600507,13:25:37.204,8.2900,92
48337204600507,13:25:37.204,8.2900,100
48519990016421,13:28:39.990,8.3200,6
48526703369733,13:28:46.703,8.3200,94
48526703369733,13:28:46.703,8.3200,1
48526703458910,13:28:46.703,8.3200,59
48693371406307,13:31:33.371,8.3400,50
50076654255457,13:54:36.654,8.3400,100
50076654255457,13:54:36.654,8.3400,28
50115578479393,13:55:15.578,8.3400,100
50166761235652,13:56:06.761,8.3400,5
50233151731100,13:57:13.151,8.3500,100
50233152593500,13:57:13.152,8.3600,100
50256909383686,13:57:36.909,8.3800,100
50256909451370,13:57:36.909,8.3800,5
50256909451370,13:57:36.909,8.3800,100
50347007463119,13:59:07.007,8.4000,95
50452151270040,14:00:52.151,8.4400,100
50519630010158,14:01:59.630,8.4200,100
50519630010158,14:01:59.630,8.4200,500
50544828013337,14:02:24.828,8.4200,300
50866784508145,14:07:46.784,8.4200,49
50987270349486,14:09:47.270,8.4200,100
50987270349486,14:09:47.270,8.4200,8
51788864028675,14:23:08.864,8.4300,60
51788864028675,14:23:08.864,8.4300,9
51969096621300,14:26:09.096,8.4300,91
51969096621300,14:26:09.096,8.4300,39
52417500809948,14:33:37.500,8.4150,40
52542281938423,14:35:42.281,8.4200,100
52599853618074,14:36:39.853,8.4200,95
52810110815904,14:40:10.110,8.4200,5
52858660257829,14:40:58.660,8.4100,18
52858660257829,14:40:58.660,8.4100,82
52858660339418,14:40:58.660,8.4100,218
52858660339418,14:40:58.660,8.4100,7
54364141095142,15:06:04.141,8.4000,200
54364141095142,15:06:04.141,8.4000,40
54364141095142,15:06:04.141,8.4000,60
54370533394983,15:06:10.533,8.3800,200
54370537453112,15:06:10.537,8.3800,50
54387485702023,15:06:27.485,8.3600,100
54390125378601,15:06:30.125,8.3700,21
54390125898980,15:06:30.125,8.3700,79
56445416792350,15:40:45.416,8.3800,100
56730126753780,15:45:30.126,8.3800,30
56730126753780,15:45:30.126,8.3800,65
56805233104524,15:46:45.233,8.3800,35
56805233104524,15:46:45.233,8.3800,65
56857916322731,15:47:37.916,8.3800,31
56857916322731,15:47:37.916,8.3800,15
56865310552102,15:47:45.310,8.3800,40
56910373760236,15:48:30.373,8.3800,45
56910373760236,15:48:30.373,8.3800,55
56964786990510,15:49:24.786,8.3800,45
56964786990510,15:49:24.786,8.3800,55
57075874155035,15:51:15.874,8.3750,100
57170278303797,15:52:50.278,8.3700,94
57175200733884,15:52:55.200,8.3800,100
57219119203622,15:53:39.119,8.3750,79
57231377641548,15:53:51.377,8.3800,27
57231377641548,15:53:51.377,8.3800,63
57290736088701,15:54:50.736,8.3800,100
57300892631381,15:55:00.892,8.3800,37
57300892631381,15:55:00.892,8.3800,63
57315937169644,15:55:15.937,8.3800,37
57315937169644,15:55:15.937,8.3800,53
57315937211703,15:55:15.937,8.3800,47
57315941163869,15:55:15.941,8.3750,25
57391066224398,15:56:31.066,8.3900,95
57391066296279,15:56:31.066,8.3900,5
57395871027008,15:56:35.871,8.4100,100
57412486053033,15:56:52.486,8.4000,100
57466738559573,15:57:46.738,8.4000,95
57481203101785,15:58:01.203,8.4000,5
57481203101785,15:58:01.203,8.4000,100
57481203101785,15:58:01.203,8.4000,28
57481203296385,15:58:01.203,8.4000,200
57481204734361,15:58:01.204,8.4000,100
57527437378970,15:58:47.437,8.4100,100
57551057864776,15:59:11.057,8.4100,77
57551087589435,15:59:11.087,8.4100,23
57551087589435,15:59:11.087,8.4100,40
57551087589435,15:59:11.087,8.4100,14
57558692466720,15:59:18.692,8.4050,100
57572027455263,15:59:32.027,8.4100,86
57572027455263,15:59:32.027,8.4100,151
57572027455263,15:59:32.027,8.4100,100
57572028045280,15:59:32.028,8.4200,100
57572028045280,15:59:32.028,8.4200,147
57572028045280,15:59:32.028,8.4200,157
57572028045280,15:59:32.028,8.4200,157
57572028211270,15:59:32.028,8.4200,94
57572044125115,15:59:32.044,8.4100,100
57574505491473,15:59:34.505,8.4200,18
57586097067442,15:59:46.097,8.4000,147
57586097067442,15:59:46.097,8.4000,157
57586097067442,15:59:46.097,8.4000,52
57594911606386,15:59:54.911,8.4200,26
57600575714202,16:00:00.575,8.4000,22786
