timestamp,time,open,high,low,close,volume,trades
33720,09:22:00,54.3800,54.3800,54.3800,54.3800,200,2
34200,09:30:00,54.5300,54.5800,54.5300,54.5300,2164,20
34260,09:31:00,54.5500,54.5700,54.5500,54.5700,3525,15
34320,09:32:00,54.5700,54.5700,54.5700,54.5700,220,3
34380,09:33:00,54.5700,54.5700,54.5600,54.5600,300,3
34440,09:34:00,54.5800,54.5900,54.5800,54.5900,275,3
34500,09:35:00,54.6100,54.6100,54.6000,54.6000,1000,7
34560,09:36:00,54.5900,54.5900,54.5800,54.5800,1360,7
34620,09:37:00,54.5800,54.5900,54.5700,54.5700,3618,17
34680,09:38:00,54.5700,54.5700,54.5600,54.5600,2000,7
34740,09:39:00,54.5600,54.5600,54.5600,54.5600,1700,9
34800,09:40:00,54.5600,54.5600,54.5500,54.5500,1337,9
34860,09:41:00,54.5500,54.5600,54.5500,54.5600,901,4
34920,09:42:00,54.5700,54.5700,54.5600,54.5700,4700,17
34980,09:43:00,54.5800,54.5800,54.5800,54.5800,900,5
35040,09:44:00,54.5800,54.5850,54.5800,54.5800,3500,11
35100,09:45:00,54.5800,54.5800,54.5500,54.5550,5820,23
35220,09:47:00,54.5700,54.5700,54.5600,54.5600,1300,6
35280,09:48:00,54.5700,54.5700,54.5500,54.5500,15534,39
35340,09:49:00,54.5500,54.5500,54.5500,54.5500,700,4
35400,09:50:00,54.5700,54.5700,54.5700,54.5700,1427,6
35520,09:52:00,54.5800,54.5800,54.5800,54.5800,1172,6
35580,09:53:00,54.5800,54.5800,54.5800,54.5800,2300,8
35640,09:54:00,54.5800,54.5800,54.5800,54.5800,1008,4
35700,09:55:00,54.5800,54.5800,54.5700,54.5700,5200,16
35760,09:56:00,54.5600,54.5600,54.5550,54.5600,3397,12
35820,09:57:00,54.5600,54.5600,54.5550,54.5550,600,2
35940,09:59:00,54.5300,54.5400,54.5300,54.5400,6400,18
36000,10:00:00,54.5400,54.5400,54.5300,54.5300,7205,14
36060,10:01:00,54.5500,54.5500,54.5500,54.5500,2045,6
36120,10:02:00,54.5500,54.5500,54.5100,54.5100,2815,8
36180,10:03:00,54.5200,54.5250,54.5200,54.5250,582,3
36240,10:04:00,54.5500,54.5500,54.5500,54.5500,300,1
36300,10:05:00,54.5600,54.5600,54.5550,54.5550,696,7
36360,10:06:00,54.5600,54.5600,54.5600,54.5600,1300,4
36420,10:07:00,54.5900,54.5900,54.5800,54.5800,908,5
36480,10:08:00,54.6000,54.6000,54.6000,54.6000,1278,7
36540,10:09:00,54.6000,54.6000,54.6000,54.6000,1198,4
36600,10:10:00,54.6000,54.6000,54.5900,54.5900,1500,4
36660,10:11:00,54.5900,54.6200,54.5900,54.6200,3116,10
36720,10:12:00,54.6100,54.6200,54.6100,54.6200,2300,5
36780,10:13:00,54.6200,54.6200,54.6200,54.6200,5274,17
36840,10:14:00,54.6200,54.6300,54.6200,54.6300,1500,3
36900,10:15:00,54.6300,54.6300,54.6300,54.6300,1500,4
37020,10:17:00,54.6200,54.6200,54.6100,54.6200,3876,11
37080,10:18:00,54.6100,54.6100,54.5900,54.5900,1000,4
37140,10:19:00,54.6000,54.6100,54.6000,54.6100,2300,4
37200,10:20:00,54.6000,54.6100,54.6000,54.6000,3600,11
37260,10:21:00,54.6000,54.6000,54.6000,54.6000,700,2
37320,10:22:00,54.6000,54.6000,54.6000,54.6000,2200,6
