timestamp,time,price,volume
34198134819515,09:29:58.134,87.1600,100
34198134819515,09:29:58.134,87.2800,200
34199055067040,09:29:59.055,87.3100,100
34200330352042,09:30:00.330,0.0000,0
34240607729633,09:30:40.607,87.1400,100
34240607792534,09:30:40.607,87.1600,100
34240607792534,09:30:40.607,87.1600,160
34240607793461,09:30:40.607,87.1600,65
34242043595816,09:30:42.043,87.3000,100
34242044648306,09:30:42.044,87.4400,100
34263672115388,09:31:03.672,87.5600,114
34269176333440,09:31:09.176,87.5600,86
34277865775581,09:31:17.865,87.6500,100
34277865913578,09:31:17.865,87.6500,100
34277866331983,09:31:17.866,87.7400,100
34277867017502,09:31:17.867,87.8200,100
34279039468363,09:31:19.039,87.6100,100
34279039468363,09:31:19.039,87.6100,100
34322674378970,09:32:02.674,87.6100,100
34322674378970,09:32:02.674,87.6100,100
34322674454370,09:32:02.674,87.6100,100
34322675065049,09:32:02.675,87.6100,100
34322675221612,09:32:02.675,87.6000,61
34323012392077,09:32:03.012,87.6600,58
34323012421752,09:32:03.012,87.6700,58
34323163212133,09:32:03.163,87.6800,100
34323583150115,09:32:03.583,87.6800,100
34325940000610,09:32:05.940,87.6700,100
34325943483252,09:32:05.943,87.6200,100
34325943483252,09:32:05.943,87.6200,100
34360912688125,09:32:40.912,87.3400,100
34360914364666,09:32:40.914,87.2900,100
34360914364666,09:32:40.914,87.2900,100
34360914364666,09:32:40.914,87.2900,200
34437329332129,09:33:57.329,86.6800,100
34437329411772,09:33:57.329,86.6600,100
34539127498570,09:35:39.127,87.0700,10
34600727264886,09:36:40.727,86.7700,100
34601050580610,09:36:41.050,86.7600,47
34601050953349,09:36:41.050,86.7600,53
34601253354209,09:36:41.253,86.7200,100
34601253616360,09:36:41.253,86.7600,10
34601253678484,09:36:41.253,86.7800,100
34601254183842,09:36:41.254,86.7800,100
34601254346130,09:36:41.254,86.7300,90
34602041920048,09:36:42.041,86.7700,90
34602041920048,09:36:42.041,86.7500,10
34642062326164,09:37:22.062,86.8900,6
34647211660660,09:37:27.211,86.8900,100
34647211887539,09:37:27.211,86.9100,79
34647211919515,09:37:27.211,86.9100,21
34647212252082,09:37:27.212,86.9100,63
34647212258575,09:37:27.212,86.9100,37
34647212445147,09:37:27.212,86.8900,100
34647212445147,09:37:27.212,86.8900,10
34647212445147,09:37:27.212,86.8900,90
34647215745937,09:37:27.215,86.8900,100
34671092109691,09:37:51.092,86.7000,100
34751810979237,09:39:11.810,86.8200,100
34751811100791,09:39:11.811,86.8200,100
34751811269145,09:39:11.811,86.8700,100
34751811857939,09:39:11.811,86.8700,100
34755261075789,09:39:15.261,86.9300,48
34789052323051,09:39:49.052,86.9300,100
34789052347186,09:39:49.052,86.9300,100
34837130999506,09:40:37.130,86.8900,200
34837130999506,09:40:37.130,86.8400,60
34873635130838,09:41:13.635,86.8400,50
34873635215262,09:41:13.635,86.8400,50
34873635215262,09:41:13.635,86.8400,100
34873635648096,09:41:13.635,86.8300,100
34873635771100,09:41:13.635,86.8300,60
34873635771100,09:41:13.635,86.8300,40
34873635818940,09:41:13.635,86.8300,60
34873636475054,09:41:13.636,86.8300,100
34874476722662,09:41:14.476,86.7800,58
34874476722662,09:41:14.476,86.7800,58
34887028927615,09:41:27.028,86.7100,100
34887029462366,09:41:27.029,86.7800,100
34904551258365,09:41:44.551,86.7000,25
34904551258365,09:41:44.551,86.7000,75
34930873679874,09:42:10.873,86.7000,25
34930873679874,09:42:10.873,86.7000,100
34930875348758,09:42:10.875,86.6900,100
34931023743188,09:42:11.023,86.6500,100
34973243924617,09:42:53.243,86.5900,100
35010024192438,09:43:30.024,86.5800,100
35012480025125,09:43:32.480,86.6600,9
35023312938423,09:43:43.312,86.5700,37
35023312938423,09:43:43.312,86.5600,63
35023313504782,09:43:43.313,86.5600,37
35053990164032,09:44:13.990,86.4600,100
35053991535749,09:44:13.991,86.3900,100
35053991535749,09:44:13.991,86.3900,100
35071999134984,09:44:31.999,86.3100,100
35072326930450,09:44:32.326,86.3100,58
35098552594422,09:44:58.552,86.3100,42
35098552594422,09:44:58.552,86.3000,58
35098552951018,09:44:58.552,86.3600,10
35105121749026,09:45:05.121,86.3100,10
35105122201934,09:45:05.122,86.3000,42
35123941050869,09:45:23.941,86.3600,100
35123941052078,09:45:23.941,86.3600,100
35123941394345,09:45:23.941,86.3700,100
35123941394345,09:45:23.941,86.3700,100
35123941538102,09:45:23.941,86.3700,100
35123944008606,09:45:23.944,86.4000,3
35123944510372,09:45:23.944,86.4500,100
35128407122131,09:45:28.407,86.4500,24
35128407213949,09:45:28.407,86.4500,100
35172348644045,09:46:12.348,86.5100,70
35172348644045,09:46:12.348,86.5100,30
35172461975391,09:46:12.461,86.5300,100
35172461975391,09:46:12.461,86.5300,77
35172462012043,09:46:12.462,86.5300,23
35178556224286,09:46:18.556,86.6400,100
35178556231544,09:46:18.556,86.6400,100
35178556511127,09:46:18.556,86.6600,100
35178556604459,09:46:18.556,86.6600,100
35185230235151,09:46:25.230,86.6300,100
35185230235151,09:46:25.230,86.6300,1
35185231082905,09:46:25.231,86.6300,100
35189151452711,09:46:29.151,86.5500,100
35220016064993,09:47:00.016,86.4700,100
35220021090988,09:47:00.021,86.5000,1
35229890374709,09:47:09.890,86.5200,1
35251531208491,09:47:31.531,86.5300,100
35251531208491,09:47:31.531,86.5300,24
35282092194206,09:48:02.092,86.6100,100
35282092194206,09:48:02.092,86.6200,88
35282092221630,09:48:02.092,86.6200,100
35282094169526,09:48:02.094,86.6600,100
35291969968568,09:48:11.969,86.6600,100
35292222930696,09:48:12.222,86.6600,100
35292223174687,09:48:12.223,86.6500,46
35292223182751,09:48:12.223,86.6500,35
35297055745860,09:48:17.055,86.6400,10
35316977362902,09:48:36.977,86.6000,100
35317212400479,09:48:37.212,86.5700,100
35317212788225,09:48:37.212,86.5600,100
35317214560205,09:48:37.214,86.5600,100
35317900923189,09:48:37.900,86.5800,58
35317900923189,09:48:37.900,86.5800,22
35330638056823,09:48:50.638,86.5200,100
35330638056823,09:48:50.638,86.5000,1
35330643139193,09:48:50.643,86.5000,99
35330643139193,09:48:50.643,86.5000,1
35387849395910,09:49:47.849,86.4700,1
35387850069877,09:49:47.850,86.4500,100
35387850069877,09:49:47.850,86.4500,100
35387850069877,09:49:47.850,86.4500,100
35387850069877,09:49:47.850,86.4500,100
35444128794120,09:50:44.128,86.3300,1
35444277006165,09:50:44.277,86.3100,2
35455916323485,09:50:55.916,86.2800,100
35499026780454,09:51:39.026,86.3000,1
35504855467779,09:51:44.855,86.2900,1
35505468645443,09:51:45.468,86.2600,100
35515534639714,09:51:55.534,86.2800,100
35515534902481,09:51:55.534,86.2800,100
35515596802600,09:51:55.596,86.3100,100
35515597088555,09:51:55.597,86.3000,6
35515597255296,09:51:55.597,86.3300,100
35518959258242,09:51:58.959,86.3100,100
35518959258242,09:51:58.959,86.3500,100
35518959439430,09:51:58.959,86.3500,100
35518959613681,09:51:58.959,86.3600,100
35518959817504,09:51:58.959,86.3600,1
35566383921035,09:52:46.383,86.4400,52
35566385383403,09:52:46.385,86.4500,52
35566385383403,09:52:46.385,86.4500,17
35583196410317,09:53:03.196,86.5800,51
35583196420064,09:53:03.196,86.5800,46
35588629044688,09:53:08.629,86.6300,9
35592919547207,09:53:12.919,86.5900,100
35592920204326,09:53:12.920,86.5700,53
35592920229264,09:53:12.920,86.5700,47
35592921415493,09:53:12.921,86.5600,100
35622724921297,09:53:42.724,86.5200,1
35622724921297,09:53:42.724,86.5200,99
35622725374958,09:53:42.725,86.5200,1
35622725606393,09:53:42.725,86.5100,100
35622725631555,09:53:42.725,86.5100,2
35622725789334,09:53:42.725,86.5100,98
35622725789334,09:53:42.725,86.5100,2
35622725799040,09:53:42.725,86.5100,98
35622754625853,09:53:42.754,86.4700,48
35655606257627,09:54:15.606,86.5800,100
35675755943893,09:54:35.755,86.6700,7
35680515341321,09:54:40.515,86.6700,100
35680516219014,09:54:40.516,86.6600,100
35680516219014,09:54:40.516,86.6700,100
35680522642421,09:54:40.522,86.6800,1
35715073904811,09:55:15.073,86.7200,15
35715073904811,09:55:15.073,86.7200,85
35715074897187,09:55:15.074,86.7200,15
35715076579513,09:55:15.076,86.6700,100
35715077060916,09:55:15.077,86.6600,1
35715077070644,09:55:15.077,86.6400,47
35715077073470,09:55:15.077,86.6400,40
35715077080199,09:55:15.077,86.6400,2
35715077085680,09:55:15.077,86.6400,10
35715077299035,09:55:15.077,86.6700,100
35715077822427,09:55:15.077,86.6400,1
35801197760844,09:56:41.197,86.6600,100
35801197760844,09:56:41.197,86.6600,100
35840620748532,09:57:20.620,86.6400,1
35843598245142,09:57:23.598,86.6800,1
35850662741589,09:57:30.662,86.7000,4
35850662741589,09:57:30.662,86.7000,2
35850662743460,09:57:30.662,86.7000,6
35850662782263,09:57:30.662,86.7100,68
35850663233087,09:57:30.663,86.7100,32
35850663233087,09:57:30.663,86.7100,68
35850663420919,09:57:30.663,86.7100,32
35887316692766,09:58:07.316,86.6900,100
35887316692766,09:58:07.316,86.6900,100
35887316692766,09:58:07.316,86.6800,100
35887316925974,09:58:07.316,86.6800,36
35887316942038,09:58:07.316,86.6800,50
35887316951458,09:58:07.316,86.6800,14
35887316951458,09:58:07.316,86.6800,1
35887316951458,09:58:07.316,86.6800,50
35887316974539,09:58:07.316,86.6800,100
35887317003330,09:58:07.317,86.6800,100
