timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,113.0500,113.0500,112.8600,112.8600,177,7
34440,09:34:00,113.1600,113.1600,113.1600,113.1600,2,1
34560,09:36:00,112.5800,112.5800,112.5700,112.5700,126,4
34680,09:38:00,112.7100,112.7100,112.7100,112.7100,4,2
34920,09:42:00,112.0600,112.0600,112.0600,112.0600,3,1
34980,09:43:00,112.6200,112.7000,112.6200,112.7000,5,2
35280,09:48:00,111.9900,111.9900,111.9700,111.9700,210,4
35580,09:53:00,111.8600,111.9100,111.8600,111.9100,4,2
35820,09:57:00,111.7700,111.7700,111.7700,111.7700,6,1
35940,09:59:00,111.7600,111.7600,111.7600,111.7600,50,1
36000,10:00:00,111.7700,111.7700,111.6800,111.6800,300,3
36180,10:03:00,111.8700,111.8700,111.8700,111.8700,9,1
36240,10:04:00,111.8800,112.0000,111.8800,112.0000,215,5
36360,10:06:00,112.0800,112.0800,112.0800,112.0800,12,1
36480,10:08:00,112.3100,112.3100,112.3100,112.3100,9,1
36540,10:09:00,112.0700,112.0700,112.0700,112.0700,78,2
36660,10:11:00,112.0400,112.0400,112.0400,112.0400,24,1
37080,10:18:00,112.1700,112.1700,112.1700,112.1700,9,1
37320,10:22:00,112.2400,112.2400,112.2400,112.2400,6,1
37380,10:23:00,112.3300,112.3300,112.3300,112.3300,8,1
37560,10:26:00,112.1900,112.3250,112.1600,112.1600,236,7
37800,10:30:00,112.3500,112.3500,112.3500,112.3500,22,1
38040,10:34:00,112.4700,112.4700,112.4700,112.4700,6,1
38220,10:37:00,112.3900,112.3900,112.3300,112.3300,300,6
38280,10:38:00,112.4600,112.4900,112.4600,112.4600,204,6
38640,10:44:00,112.5700,112.5700,112.5700,112.5700,3,1
38760,10:46:00,112.4300,112.4300,112.3600,112.3600,317,6
38820,10:47:00,112.2700,112.2700,112.2700,112.2700,8,1
39000,10:50:00,112.3000,112.3300,112.3000,112.3300,32,3
39180,10:53:00,112.1600,112.3400,112.1500,112.3400,164,5
39420,10:57:00,112.3100,112.3100,112.2900,112.2900,118,3
39480,10:58:00,112.1200,112.3200,112.0800,112.3200,1822,9
39540,10:59:00,112.2400,112.3800,112.2400,112.3800,298,12
39600,11:00:00,112.4600,112.5900,112.4600,112.5900,155,5
39660,11:01:00,112.9600,113.0500,112.9600,113.0500,17,2
39720,11:02:00,113.1600,113.1600,113.1600,113.1600,100,1
39780,11:03:00,113.1800,113.1800,113.1800,113.1800,7,1
39960,11:06:00,112.9200,112.9200,112.7400,112.7400,134,4
40020,11:07:00,112.6500,112.6500,112.4500,112.4500,142,3
40080,11:08:00,112.8300,112.8300,112.8300,112.8300,4,1
40260,11:11:00,112.7900,112.9100,112.6400,112.6400,1759,31
40380,11:13:00,112.7400,112.7400,112.5800,112.5800,21,2
40740,11:19:00,112.7500,112.7550,112.7100,112.7100,231,4
40920,11:22:00,112.7700,112.7700,112.7700,112.7700,14,1
41280,11:28:00,112.8600,112.8600,112.8600,112.8600,6,1
41580,11:33:00,112.8400,112.8400,112.8400,112.8400,8,1
41640,11:34:00,112.8400,112.9500,112.8400,112.9500,127,6
41760,11:36:00,112.9200,112.9200,112.9000,112.9000,130,6
41820,11:37:00,112.8700,112.8700,112.8700,112.8700,38,1
41880,11:38:00,112.9300,112.9300,112.9300,112.9300,5,1
41940,11:39:00,112.7000,112.7000,112.7000,112.7000,49,3
42000,11:40:00,112.7800,112.7800,112.7800,112.7800,2,1
42060,11:41:00,112.8300,112.8300,112.8300,112.8300,27,1
42180,11:43:00,112.8300,112.8600,112.8300,112.8600,58,3
42240,11:44:00,112.9400,112.9400,112.9400,112.9400,5,1
42480,11:48:00,113.0500,113.0700,113.0500,113.0700,7,3
42660,11:51:00,112.8600,112.8600,112.8600,112.8600,65,2
42780,11:53:00,112.8500,112.8500,112.8500,112.8500,10,1
43020,11:57:00,112.9050,112.9050,112.9050,112.9050,100,1
43080,11:58:00,113.0100,113.0100,113.0100,113.0100,4,1
43200,12:00:00,113.0200,113.0700,113.0200,113.0700,11,3
43380,12:03:00,113.2800,113.2800,113.2800,113.2800,6,1
43440,12:04:00,113.0900,113.0900,113.0600,113.0600,159,6
43500,12:05:00,113.0500,113.0500,113.0500,113.0500,44,2
43620,12:07:00,113.1300,113.1300,113.1300,113.1300,100,2
43680,12:08:00,113.2800,113.2800,113.2800,113.2800,6,1
43920,12:12:00,113.2800,113.2800,113.2800,113.2800,20,3
43980,12:13:00,113.2800,113.3500,113.2800,113.3500,71,2
44040,12:14:00,113.3500,113.3500,113.3500,113.3500,76,6
44160,12:16:00,113.3500,113.3500,113.3500,113.3500,21,5
44220,12:17:00,113.4500,113.4500,113.4500,113.4500,39,1
44280,12:18:00,113.5900,113.5900,113.5900,113.5900,6,1
44340,12:19:00,113.4600,113.5250,113.3800,113.3800,207,4
44580,12:23:00,113.5900,113.5900,113.5900,113.5900,5,1
44640,12:24:00,113.5200,113.5200,113.5200,113.5200,40,1
44700,12:25:00,113.6200,113.6200,113.6200,113.6200,8,2
44760,12:26:00,113.6600,113.6600,113.6600,113.6600,8,1
44880,12:28:00,113.8300,113.8300,113.8300,113.8300,4,2
45000,12:30:00,113.6800,113.6800,113.5300,113.5300,689,13
