timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,113.0500,113.1600,112.8600,113.1600,179,9
34500,09:35:00,112.5800,112.7100,112.5700,112.7100,130,6
34800,09:40:00,112.0600,112.7000,112.0600,112.7000,8,3
35100,09:45:00,111.9900,111.9900,111.9700,111.9700,210,4
35400,09:50:00,111.8600,111.9100,111.8600,111.9100,4,2
35700,09:55:00,111.7700,111.7700,111.7600,111.7600,56,2
36000,10:00:00,111.7700,112.0000,111.6800,112.0000,524,9
36300,10:05:00,112.0800,112.3100,112.0700,112.0700,99,4
36600,10:10:00,112.0400,112.0400,112.0400,112.0400,24,1
36900,10:15:00,112.1700,112.1700,112.1700,112.1700,9,1
37200,10:20:00,112.2400,112.3300,112.2400,112.3300,14,2
37500,10:25:00,112.1900,112.3250,112.1600,112.1600,236,7
37800,10:30:00,112.3500,112.4700,112.3500,112.4700,28,2
38100,10:35:00,112.3900,112.4900,112.3300,112.4600,504,12
38400,10:40:00,112.5700,112.5700,112.5700,112.5700,3,1
38700,10:45:00,112.4300,112.4300,112.2700,112.2700,325,7
39000,10:50:00,112.3000,112.3400,112.1500,112.3400,196,8
39300,10:55:00,112.3100,112.3800,112.0800,112.3800,2238,24
39600,11:00:00,112.4600,113.1800,112.4600,113.1800,279,9
39900,11:05:00,112.9200,112.9200,112.4500,112.8300,280,8
40200,11:10:00,112.7900,112.9100,112.5800,112.5800,1780,33
40500,11:15:00,112.7500,112.7550,112.7100,112.7100,231,4
40800,11:20:00,112.7700,112.7700,112.7700,112.7700,14,1
41100,11:25:00,112.8600,112.8600,112.8600,112.8600,6,1
41400,11:30:00,112.8400,112.9500,112.8400,112.9500,135,7
41700,11:35:00,112.9200,112.9300,112.7000,112.7000,222,11
42000,11:40:00,112.7800,112.9400,112.7800,112.9400,92,6
42300,11:45:00,113.0500,113.0700,113.0500,113.0700,7,3
42600,11:50:00,112.8600,112.8600,112.8500,112.8500,75,3
42900,11:55:00,112.9050,113.0100,112.9050,113.0100,104,2
43200,12:00:00,113.0200,113.2800,113.0200,113.0600,176,10
43500,12:05:00,113.0500,113.2800,113.0500,113.2800,150,5
43800,12:10:00,113.2800,113.3500,113.2800,113.3500,167,11
44100,12:15:00,113.3500,113.5900,113.3500,113.3800,273,11
44400,12:20:00,113.5900,113.5900,113.5200,113.5200,45,2
44700,12:25:00,113.6200,113.8300,113.6200,113.8300,20,5
45000,12:30:00,113.6800,113.6800,113.3900,113.3900,715,17
45300,12:35:00,113.3200,113.3800,113.2500,113.3800,336,11
45600,12:40:00,113.2700,113.3000,113.2700,113.3000,115,2
45900,12:45:00,113.3000,113.3800,113.3000,113.3800,213,4
46200,12:50:00,113.3800,113.4900,113.3800,113.4900,604,8
46500,12:55:00,113.2800,113.2800,113.1200,113.2400,186,7
46800,13:00:00,113.2200,113.2200,113.2200,113.2200,8,1
47100,13:05:00,113.2200,113.2600,113.2200,113.2600,2,2
47400,13:10:00,113.2600,113.2600,113.2600,113.2600,5,1
47700,13:15:00,113.2100,113.2100,113.2100,113.2100,4,1
48000,13:20:00,113.0700,113.2100,113.0700,113.2100,16,3
48300,13:25:00,113.0700,113.2000,113.0500,113.0800,22,4
48600,13:30:00,113.2000,113.2300,113.2000,113.2200,338,13
48900,13:35:00,113.2500,113.4800,113.1800,113.4800,3235,11
49200,13:40:00,113.5800,113.6100,113.4700,113.5600,255,19
49500,13:45:00,113.1600,113.1600,113.0500,113.0500,46,4
49800,13:50:00,113.0200,113.1600,113.0200,113.1600,262,5
50100,13:55:00,113.0900,113.1500,112.8600,112.8600,101,5
50400,14:00:00,113.0500,114.1200,113.0500,114.1200,666,19
50700,14:05:00,114.2100,114.3100,114.0400,114.3100,234,11
51000,14:10:00,114.1500,114.2750,114.1500,114.2700,116,5
51300,14:15:00,114.4000,114.4000,114.4000,114.4000,6,1
51600,14:20:00,114.1300,114.4700,114.1000,114.4400,2127,43
51900,14:25:00,114.6600,114.6600,114.6600,114.6600,70,3
52200,14:30:00,114.6500,114.6500,114.4400,114.5600,725,12
52500,14:35:00,114.4900,114.7100,114.4400,114.6800,2607,15
52800,14:40:00,114.4500,114.4700,114.4400,114.4500,1311,19
53100,14:45:00,114.4300,114.4300,114.2600,114.3900,21,3
53400,14:50:00,114.3800,114.5700,114.3800,114.5700,353,12
53700,14:55:00,114.4400,114.5000,114.3400,114.4900,570,17
54000,15:00:00,114.5000,114.5000,114.3900,114.3900,222,10
54300,15:05:00,114.2600,114.2600,114.1000,114.1000,318,6
54600,15:10:00,113.9800,114.0400,113.8600,114.0400,397,5
54900,15:15:00,114.0400,114.0600,113.8100,113.8100,547,13
55200,15:20:00,113.9400,114.0500,113.8300,113.8300,349,10
55500,15:25:00,113.8200,113.8700,113.8000,113.8600,560,13
55800,15:30:00,113.6700,113.8000,113.5700,113.5700,2186,35
56100,15:35:00,113.4800,113.5400,113.4700,113.4900,665,19
56400,15:40:00,113.4700,113.4800,113.3800,113.3800,430,19
56700,15:45:00,113.3800,113.5800,113.3100,113.3100,2515,52
57000,15:50:00,113.3000,113.3700,113.2200,113.2200,1447,48
57300,15:55:00,113.3400,113.7100,113.3300,113.7100,2225,47
