timestamp,time,price,volume
34200127616816,09:30:00.127,0.0000,0
34384142295181,09:33:04.142,93.3000,73
34384142321758,09:33:04.142,93.3000,127
34384142412942,09:33:04.142,93.3100,100
34894298395982,09:41:34.298,93.1400,49
35888194991404,09:58:08.194,93.0000,1
36556739054230,10:09:16.739,92.9200,1
37008061762607,10:16:48.061,93.0000,100
37088635453076,10:18:08.635,92.9600,2
37088639786688,10:18:08.639,92.9600,37
37088679523448,10:18:08.679,92.9600,68
37088691895742,10:18:08.691,92.9600,108
40281260355227,11:11:21.260,93.2900,100
40281360917011,11:11:21.360,93.2900,300
40281360978798,11:11:21.360,93.2900,300
40281360999935,11:11:21.360,93.2900,400
40281361822358,11:11:21.361,93.2950,300
40281361955755,11:11:21.361,93.2950,259
40281365360319,11:11:21.365,93.2950,100
40281365402358,11:11:21.365,93.2950,100
40281365419416,11:11:21.365,93.2950,100
40281472034975,11:11:21.472,93.2950,300
41599064301891,11:33:19.064,93.1900,100
41599064301891,11:33:19.064,93.1900,100
41599064301891,11:33:19.064,93.2000,34
41599064301891,11:33:19.064,93.2000,766
41599330034245,11:33:19.330,93.2000,234
41599331365850,11:33:19.331,93.2100,20
41689366667681,11:34:49.366,93.2500,100
41689366716798,11:34:49.366,93.2500,100
41689366722659,11:34:49.366,93.2500,100
43088363225507,11:58:08.363,93.2100,100
43088363225507,11:58:08.363,93.2200,100
43088363225507,11:58:08.363,93.2300,800
43088364230316,11:58:08.364,93.2300,100
43088372244128,11:58:08.372,93.2300,100
43153957723172,11:59:13.957,93.2200,1000
43153957723172,11:59:13.957,93.2200,400
45167119604159,12:32:47.119,93.1600,30
46329965376942,12:52:09.965,93.3000,15
47810920504849,13:16:50.920,93.2800,10
49372035633029,13:42:52.035,93.3900,100
49813398535512,13:50:13.398,93.3600,748
50278148195662,13:57:58.148,93.3000,11
50410108131188,14:00:10.108,93.4800,2
50410108196101,14:00:10.108,93.5000,4
50410108196101,14:00:10.108,93.5000,1
50539524753282,14:02:19.524,93.8400,70
50545655984233,14:02:25.655,93.8100,100
50545656041953,14:02:25.656,93.8100,100
50545656096787,14:02:25.656,93.8100,100
50545656401496,14:02:25.656,93.8100,100
50545656401496,14:02:25.656,93.8100,100
50545656401496,14:02:25.656,93.8100,100
50676419225508,14:04:36.419,93.9900,1
50676419287334,14:04:36.419,94.0000,1
50676419287334,14:04:36.419,94.0000,99
50676419291327,14:04:36.419,94.0000,1
51691986651897,14:21:31.986,94.4800,100
51701901905232,14:21:41.901,94.5100,1
53233823865585,14:47:13.823,94.5800,200
54288555546649,15:04:48.555,94.6600,50
55113517907059,15:18:33.517,94.2900,100
55113518840905,15:18:33.518,94.2900,100
55214535480485,15:20:14.535,94.5000,100
55219330229768,15:20:19.330,94.5100,200
56784382185569,15:46:24.382,94.5000,1
57591337966839,15:59:51.337,94.3700,6
57600579160646,16:00:00.579,0.0000,0
64796902775000,17:59:56.902,94.5600,1
